500,1.056679101
501,1.056679101
502,1.056679101
503,1.056679101
504,1.056679101
505,1.056679101
506,1.056679101
507,1.056679101
508,1.056679101
509,1.056679101
510,1.056679101
511,1.056679101
512,1.056679101
513,1.056679101
514,1.056679101
515,1.056679101
516,1.056679101
517,0.721794123
518,0.721794123
519,0.721794123
520,0.721794123
521,0.721794123
522,0.721794123
523,0.721794123
524,0.721794123
525,0.721794123
526,0.721794123
527,0.721794123
528,0.721794123
529,0.721794123
530,0.721794123
531,0.721794123
532,0.721794123
533,0.721794123
534,0.721794123
535,0.721794123
536,0.721794123
537,0.721794123
538,0.721794123
539,0.721794123
540,0.721794123
541,0.721794123
542,0.721794123
543,0.721794123
544,0.721794123
545,0.721794123
546,0.721794123
547,1.39703714
548,1.39703714
549,1.39703714
550,1.39703714
551,1.39703714
552,1.39703714
553,1.39703714
554,1.39703714
555,1.39703714
556,1.39703714
557,1.39703714
558,1.39703714
559,1.39703714
560,1.39703714
561,1.39703714
562,1.39703714
563,1.39703714
564,1.39703714
565,1.39703714
566,1.39703714
567,1.39703714
568,1.39703714
569,1.39703714
570,1.39703714
571,1.39703714
572,1.39703714
573,1.39703714
574,1.39703714
575,1.39703714
576,1.39703714
577,1.39703714
578,1.495001593
579,1.495001593
580,1.495001593
581,1.495001593
582,1.495001593
583,1.495001593
584,1.495001593
585,1.495001593
586,1.495001593
587,1.495001593
588,1.495001593
589,1.495001593
590,1.495001593
591,1.495001593
592,1.495001593
593,1.495001593
594,1.495001593
595,1.495001593
596,1.495001593
597,1.495001593
598,1.495001593
599,1.495001593
600,1.495001593
601,1.495001593
602,1.495001593
603,1.495001593
604,1.495001593
605,1.495001593
606,1.495001593
607,1.495001593
608,1.495001593
609,1.325636672
610,1.325636672
611,1.325636672
612,1.325636672
613,1.325636672
614,1.325636672
615,1.325636672
616,1.325636672
617,1.325636672
618,1.325636672
619,1.325636672
620,1.325636672
621,1.325636672
622,1.325636672
623,1.325636672
624,1.325636672
625,1.325636672
626,1.325636672
627,1.325636672
628,1.325636672
629,1.325636672
630,1.325636672
631,1.325636672
632,1.325636672
633,1.325636672
634,1.325636672
635,1.325636672
636,1.325636672
637,1.325636672
638,1.325636672
639,1.402716469
640,1.402716469
641,1.402716469
642,1.402716469
643,1.402716469
644,1.402716469
645,1.402716469
646,1.402716469
647,1.402716469
648,1.402716469
649,1.402716469
650,1.402716469
651,1.402716469
652,1.402716469
653,1.402716469
654,1.402716469
655,1.402716469
656,1.402716469
657,1.402716469
658,1.402716469
659,1.402716469
660,1.402716469
661,1.402716469
662,1.402716469
663,1.402716469
664,1.402716469
665,1.402716469
666,1.402716469
667,1.402716469
668,1.402716469
669,1.402716469
670,1.465195246
671,1.465195246
672,1.465195246
673,1.465195246
674,1.465195246
675,1.465195246
676,1.465195246
677,1.465195246
678,1.465195246
679,1.465195246
680,1.465195246
681,1.465195246
682,1.465195246
683,1.465195246
684,1.465195246
685,1.465195246
686,1.465195246
687,1.465195246
688,1.465195246
689,1.465195246
690,1.465195246
691,1.465195246
692,1.465195246
693,1.465195246
694,1.465195246
695,1.465195246
696,1.465195246
697,1.465195246
698,1.465195246
699,1.465195246
700,1.429164309
701,1.429164309
702,1.429164309
703,1.429164309
704,1.429164309
705,1.429164309
706,1.429164309
707,1.429164309
708,1.429164309
709,1.429164309
710,1.429164309
711,1.429164309
712,1.429164309
713,1.429164309
714,1.429164309
715,1.429164309
716,1.429164309
717,1.429164309
718,1.429164309
719,1.429164309
720,1.429164309
721,1.429164309
722,1.429164309
723,1.429164309
724,1.429164309
725,1.429164309
726,1.429164309
727,1.429164309
728,1.429164309
729,1.429164309
730,1.429164309
731,1.486889266
732,1.486889266
733,1.486889266
734,1.486889266
735,1.486889266
736,1.486889266
737,1.486889266
738,1.486889266
739,1.486889266
740,1.486889266
741,1.486889266
742,1.486889266
743,1.486889266
744,1.486889266
745,1.486889266
746,1.486889266
747,1.486889266
748,1.486889266
749,1.486889266
750,1.486889266
751,1.486889266
752,1.486889266
753,1.486889266
754,1.486889266
755,1.486889266
756,1.486889266
757,1.486889266
758,1.486889266
759,1.486889266
760,1.486889266
761,1.486889266
762,1.194807583
763,1.194807583
764,1.194807583
765,1.194807583
766,1.194807583
767,1.194807583
768,1.194807583
769,1.194807583
770,1.194807583
771,1.194807583
772,1.194807583
773,1.194807583
774,1.194807583
775,1.194807583
776,1.194807583
777,1.194807583
778,1.194807583
779,1.194807583
780,1.194807583
781,1.194807583
782,1.194807583
783,1.194807583
784,1.194807583
785,1.194807583
786,1.194807583
787,1.194807583
788,1.194807583
789,1.194807583
790,1.227198642
791,1.227198642
792,1.227198642
793,1.227198642
794,1.227198642
795,1.227198642
796,1.227198642
797,1.227198642
798,1.227198642
799,1.227198642
800,1.227198642
801,1.227198642
802,1.227198642
803,1.227198642
804,1.227198642
805,1.227198642
806,1.227198642
807,1.227198642
808,1.227198642
809,1.227198642
810,1.227198642
811,1.227198642
812,1.227198642
813,1.227198642
814,1.227198642
815,1.227198642
816,1.227198642
817,1.227198642
818,1.227198642
819,1.227198642
820,1.227198642
821,0.548184243
822,0.548184243
823,0.548184243
824,0.548184243
825,0.548184243
826,0.548184243
827,0.548184243
828,0.548184243
829,0.548184243
830,0.548184243
831,0.548184243
832,0.548184243
833,0.548184243
834,0.548184243
835,0.548184243
836,0.548184243
837,0.548184243
838,0.548184243
839,0.548184243
840,0.548184243
841,0.548184243
842,0.548184243
843,0.548184243
844,0.548184243
845,0.548184243
846,0.548184243
847,0.548184243
848,0.548184243
849,0.548184243
850,0.548184243
851,1.056679101
852,1.056679101
853,1.056679101
854,1.056679101
855,1.056679101
856,1.056679101
857,1.056679101
858,1.056679101
859,1.056679101
860,1.056679101
861,1.056679101
862,1.056679101
863,1.056679101
864,1.056679101
865,1.056679101
866,1.056679101
867,1.056679101
868,1.056679101
869,1.056679101
870,1.056679101
871,1.056679101
872,1.056679101
873,1.056679101
874,1.056679101
875,1.056679101
876,1.056679101
877,1.056679101
878,1.056679101
879,1.056679101
880,1.056679101
881,1.056679101
882,0.721794123
883,0.721794123
884,0.721794123
885,0.721794123
886,0.721794123
887,0.721794123
888,0.721794123
889,0.721794123
890,0.721794123
891,0.721794123
892,0.721794123
893,0.721794123
894,0.721794123
895,0.721794123
896,0.721794123
897,0.721794123
898,0.721794123
899,0.721794123
900,0.721794123
901,0.721794123
902,0.721794123
903,0.721794123
904,0.721794123
905,0.721794123
906,0.721794123
907,0.721794123
908,0.721794123
909,0.721794123
910,0.721794123
911,0.721794123
912,1.39703714
913,1.39703714
914,1.39703714
915,1.39703714
916,1.39703714
917,1.39703714
918,1.39703714
919,1.39703714
920,1.39703714
921,1.39703714
922,1.39703714
923,1.39703714
924,1.39703714
925,1.39703714
926,1.39703714
927,1.39703714
928,1.39703714
929,1.39703714
930,1.39703714
931,1.39703714
932,1.39703714
933,1.39703714
934,1.39703714
935,1.39703714
936,1.39703714
937,1.39703714
938,1.39703714
939,1.39703714
940,1.39703714
941,1.39703714
942,1.39703714
943,1.495001593
944,1.495001593
945,1.495001593
946,1.495001593
947,1.495001593
948,1.495001593
949,1.495001593
950,1.495001593
951,1.495001593
952,1.495001593
953,1.495001593
954,1.495001593
955,1.495001593
956,1.495001593
957,1.495001593
958,1.495001593
959,1.495001593
960,1.495001593
961,1.495001593
962,1.495001593
963,1.495001593
964,1.495001593
965,1.495001593
966,1.495001593
967,1.495001593
968,1.495001593
969,1.495001593
970,1.495001593
971,1.495001593
972,1.495001593
973,1.495001593
974,1.325636672
975,1.325636672
976,1.325636672
977,1.325636672
978,1.325636672
979,1.325636672
980,1.325636672
981,1.325636672
982,1.325636672
983,1.325636672
984,1.325636672
985,1.325636672
986,1.325636672
987,1.325636672
988,1.325636672
989,1.325636672
990,1.325636672
991,1.325636672
992,1.325636672
993,1.325636672
994,1.325636672
995,1.325636672
996,1.325636672
997,1.325636672
998,1.325636672
999,1.325636672
1000,1.325636672
1001,1.325636672
1002,1.325636672
1003,1.325636672
1004,1.402716469
1005,1.402716469
1006,1.402716469
1007,1.402716469
1008,1.402716469
1009,1.402716469
1010,1.402716469
1011,1.402716469
1012,1.402716469
1013,1.402716469
1014,1.402716469
1015,1.402716469
1016,1.402716469
1017,1.402716469
1018,1.402716469
1019,1.402716469
1020,1.402716469
1021,1.402716469
1022,1.402716469
1023,1.402716469
1024,1.402716469
1025,1.402716469
1026,1.402716469
1027,1.402716469
1028,1.402716469
1029,1.402716469
1030,1.402716469
1031,1.402716469
1032,1.402716469
1033,1.402716469
1034,1.402716469
1035,1.465195246
1036,1.465195246
1037,1.465195246
1038,1.465195246
1039,1.465195246
1040,1.465195246
1041,1.465195246
1042,1.465195246
1043,1.465195246
1044,1.465195246
1045,1.465195246
1046,1.465195246
1047,1.465195246
1048,1.465195246
1049,1.465195246
1050,1.465195246
1051,1.465195246
1052,1.465195246
1053,1.465195246
1054,1.465195246
1055,1.465195246
1056,1.465195246
1057,1.465195246
1058,1.465195246
1059,1.465195246
1060,1.465195246
1061,1.465195246
1062,1.465195246
1063,1.465195246
1064,1.465195246
1065,1.429164309
1066,1.429164309
1067,1.429164309
1068,1.429164309
1069,1.429164309
1070,1.429164309
1071,1.429164309
1072,1.429164309
1073,1.429164309
1074,1.429164309
1075,1.429164309
1076,1.429164309
1077,1.429164309
1078,1.429164309
1079,1.429164309
1080,1.429164309
1081,1.429164309
1082,1.429164309
1083,1.429164309
1084,1.429164309
1085,1.429164309
1086,1.429164309
1087,1.429164309
1088,1.429164309
1089,1.429164309
1090,1.429164309
1091,1.429164309
1092,1.429164309
1093,1.429164309
1094,1.429164309
1095,1.429164309
1096,1.486889266
1097,1.486889266
1098,1.486889266
1099,1.486889266
1100,1.486889266
1101,1.486889266
1102,1.486889266
1103,1.486889266
1104,1.486889266
1105,1.486889266
1106,1.486889266
1107,1.486889266
1108,1.486889266
1109,1.486889266
1110,1.486889266
1111,1.486889266
1112,1.486889266
1113,1.486889266
1114,1.486889266
1115,1.486889266
1116,1.486889266
1117,1.486889266
1118,1.486889266
1119,1.486889266
1120,1.486889266
1121,1.486889266
1122,1.486889266
1123,1.486889266
1124,1.486889266
1125,1.486889266
1126,1.486889266
1127,1.194807583
1128,1.194807583
1129,1.194807583
1130,1.194807583
1131,1.194807583
1132,1.194807583
1133,1.194807583
1134,1.194807583
1135,1.194807583
1136,1.194807583
1137,1.194807583
1138,1.194807583
1139,1.194807583
1140,1.194807583
1141,1.194807583
1142,1.194807583
1143,1.194807583
1144,1.194807583
1145,1.194807583
1146,1.194807583
1147,1.194807583
1148,1.194807583
1149,1.194807583
1150,1.194807583
1151,1.194807583
1152,1.194807583
1153,1.194807583
1154,1.194807583
1155,1.227198642
1156,1.227198642
1157,1.227198642
1158,1.227198642
1159,1.227198642
1160,1.227198642
1161,1.227198642
1162,1.227198642
1163,1.227198642
1164,1.227198642
1165,1.227198642
1166,1.227198642
1167,1.227198642
1168,1.227198642
1169,1.227198642
1170,1.227198642
1171,1.227198642
1172,1.227198642
1173,1.227198642
1174,1.227198642
1175,1.227198642
1176,1.227198642
1177,1.227198642
1178,1.227198642
1179,1.227198642
1180,1.227198642
1181,1.227198642
1182,1.227198642
1183,1.227198642
1184,1.227198642
1185,1.227198642
1186,0.548184243
1187,0.548184243
1188,0.548184243
1189,0.548184243
1190,0.548184243
1191,0.548184243
1192,0.548184243
1193,0.548184243
1194,0.548184243
1195,0.548184243
1196,0.548184243
1197,0.548184243
1198,0.548184243
1199,0.548184243
1200,0.548184243
1201,0.548184243
1202,0.548184243
1203,0.548184243
1204,0.548184243
1205,0.548184243
1206,0.548184243
1207,0.548184243
1208,0.548184243
1209,0.548184243
1210,0.548184243
1211,0.548184243
1212,0.548184243
1213,0.548184243
1214,0.548184243
1215,0.548184243
1216,1.056679101
1217,1.056679101
1218,1.056679101
1219,1.056679101
1220,1.056679101
1221,1.056679101
1222,1.056679101
1223,1.056679101
1224,1.056679101
1225,1.056679101
1226,1.056679101
1227,1.056679101
1228,1.056679101
1229,1.056679101
1230,1.056679101
1231,1.056679101
1232,1.056679101
1233,1.056679101
1234,1.056679101
1235,1.056679101
1236,1.056679101
1237,1.056679101
1238,1.056679101
1239,1.056679101
1240,1.056679101
1241,1.056679101
1242,1.056679101
1243,1.056679101
1244,1.056679101
1245,1.056679101
1246,1.056679101
1247,0.721794123
1248,0.721794123
1249,0.721794123
1250,0.721794123
1251,0.721794123
1252,0.721794123
1253,0.721794123
1254,0.721794123
1255,0.721794123
1256,0.721794123
1257,0.721794123
1258,0.721794123
1259,0.721794123
1260,0.721794123
1261,0.721794123
1262,0.721794123
1263,0.721794123
1264,0.721794123
1265,0.721794123
1266,0.721794123
1267,0.721794123
1268,0.721794123
1269,0.721794123
1270,0.721794123
1271,0.721794123
1272,0.721794123
1273,0.721794123
1274,0.721794123
1275,0.721794123
1276,0.721794123
1277,1.39703714
1278,1.39703714
1279,1.39703714
1280,1.39703714
1281,1.39703714
1282,1.39703714
1283,1.39703714
1284,1.39703714
1285,1.39703714
1286,1.39703714
1287,1.39703714
1288,1.39703714
1289,1.39703714
1290,1.39703714
1291,1.39703714
1292,1.39703714
1293,1.39703714
1294,1.39703714
1295,1.39703714
1296,1.39703714
1297,1.39703714
1298,1.39703714
1299,1.39703714
1300,1.39703714
1301,1.39703714
1302,1.39703714
1303,1.39703714
1304,1.39703714
1305,1.39703714
1306,1.39703714
1307,1.39703714
1308,1.495001593
1309,1.495001593
1310,1.495001593
1311,1.495001593
1312,1.495001593
1313,1.495001593
1314,1.495001593
1315,1.495001593
1316,1.495001593
1317,1.495001593
1318,1.495001593
1319,1.495001593
1320,1.495001593
1321,1.495001593
1322,1.495001593
1323,1.495001593
1324,1.495001593
1325,1.495001593
1326,1.495001593
1327,1.495001593
1328,1.495001593
1329,1.495001593
1330,1.495001593
1331,1.495001593
1332,1.495001593
1333,1.495001593
1334,1.495001593
1335,1.495001593
1336,1.495001593
1337,1.495001593
1338,1.495001593
1339,1.325636672
1340,1.325636672
1341,1.325636672
1342,1.325636672
1343,1.325636672
1344,1.325636672
1345,1.325636672
1346,1.325636672
1347,1.325636672
1348,1.325636672
1349,1.325636672
1350,1.325636672
1351,1.325636672
1352,1.325636672
1353,1.325636672
1354,1.325636672
1355,1.325636672
1356,1.325636672
1357,1.325636672
1358,1.325636672
1359,1.325636672
1360,1.325636672
1361,1.325636672
1362,1.325636672
1363,1.325636672
1364,1.325636672
1365,1.325636672
1366,1.325636672
1367,1.325636672
1368,1.325636672
1369,1.402716469
1370,1.402716469
1371,1.402716469
1372,1.402716469
1373,1.402716469
1374,1.402716469
1375,1.402716469
1376,1.402716469
1377,1.402716469
1378,1.402716469
1379,1.402716469
1380,1.402716469
1381,1.402716469
1382,1.402716469
1383,1.402716469
1384,1.402716469
1385,1.402716469
1386,1.402716469
1387,1.402716469
1388,1.402716469
1389,1.402716469
1390,1.402716469
1391,1.402716469
1392,1.402716469
1393,1.402716469
1394,1.402716469
1395,1.402716469
1396,1.402716469
1397,1.402716469
1398,1.402716469
1399,1.402716469
1400,1.465195246
1401,1.465195246
1402,1.465195246
1403,1.465195246
1404,1.465195246
1405,1.465195246
1406,1.465195246
1407,1.465195246
1408,1.465195246
1409,1.465195246
1410,1.465195246
1411,1.465195246
1412,1.465195246
1413,1.465195246
1414,1.465195246
1415,1.465195246
1416,1.465195246
1417,1.465195246
1418,1.465195246
1419,1.465195246
1420,1.465195246
1421,1.465195246
1422,1.465195246
1423,1.465195246
1424,1.465195246
1425,1.465195246
1426,1.465195246
1427,1.465195246
1428,1.465195246
1429,1.465195246
1430,1.429164309
1431,1.429164309
1432,1.429164309
1433,1.429164309
1434,1.429164309
1435,1.429164309
1436,1.429164309
1437,1.429164309
1438,1.429164309
1439,1.429164309
1440,1.429164309
1441,1.429164309
1442,1.429164309
1443,1.429164309
1444,1.429164309
1445,1.429164309
1446,1.429164309
1447,1.429164309
1448,1.429164309
1449,1.429164309
1450,1.429164309
1451,1.429164309
1452,1.429164309
1453,1.429164309
1454,1.429164309
1455,1.429164309
1456,1.429164309
1457,1.429164309
1458,1.429164309
1459,1.429164309
1460,1.429164309
1461,1.463695525
1462,1.444431865
1463,1.421315472
1464,1.394346347
1465,1.363524491
1466,1.328849902
1467,1.290322581
