236,0.961345887
237,0.961345887
238,0.961345887
239,0.961345887
240,0.961345887
241,0.961345887
242,0.961345887
243,0.961345887
244,0.996092
245,0.996092
246,0.996092
247,0.996092
248,0.996092
249,0.996092
250,0.996092
251,0.996092
252,0.996092
253,0.996092
254,0.996092
255,0.996092
256,0.996092
257,0.996092
258,0.996092
259,0.996092
260,0.996092
261,0.996092
262,0.996092
263,0.996092
264,0.996092
265,0.996092
266,0.996092
267,0.996092
268,0.996092
269,0.996092
270,0.996092
271,0.996092
272,0.996092
273,0.996092
274,0.754271
275,0.754271
276,0.754271
277,0.754271
278,0.754271
279,0.754271
280,0.754271
281,0.754271
282,0.754271
283,0.754271
284,0.754271
285,0.754271
286,0.754271
287,0.754271
288,0.754271
289,0.754271
290,0.754271
291,0.754271
292,0.754271
293,0.754271
294,0.754271
295,0.754271
296,0.754271
297,0.754271
298,0.754271
299,0.754271
300,0.754271
301,0.754271
302,0.754271
303,0.754271
304,0.754271
305,0.847386169
306,0.847386169
307,0.847386169
308,0.847386169
309,0.847386169
310,0.847386169
311,0.847386169
312,0.847386169
313,0.847386169
314,0.847386169
315,0.847386169
316,0.847386169
317,0.847386169
318,0.847386169
319,0.847386169
320,0.847386169
321,0.847386169
322,0.847386169
323,0.847386169
324,0.847386169
325,0.847386169
326,0.847386169
327,0.847386169
328,0.847386169
329,0.847386169
330,0.847386169
331,0.847386169
332,0.847386169
333,0.847386169
334,0.847386169
335,2.343189167
336,2.343189167
337,2.343189167
338,2.343189167
339,2.343189167
340,2.343189167
341,2.343189167
342,2.343189167
343,2.343189167
344,2.343189167
345,2.343189167
346,2.343189167
347,2.343189167
348,2.343189167
349,2.343189167
350,2.343189167
351,2.343189167
352,2.343189167
353,2.343189167
354,2.343189167
355,2.343189167
356,2.343189167
357,2.343189167
358,2.343189167
359,2.343189167
360,2.343189167
361,2.343189167
362,2.343189167
363,2.343189167
364,2.343189167
365,2.343189167
366,0.593703333
367,0.593703333
368,0.593703333
369,0.593703333
370,0.593703333
371,0.593703333
372,0.593703333
373,0.593703333
374,0.593703333
375,0.593703333
376,0.593703333
377,0.593703333
378,0.593703333
379,0.593703333
380,0.593703333
381,0.593703333
382,0.593703333
383,0.593703333
384,0.593703333
385,0.593703333
386,0.593703333
387,0.593703333
388,0.593703333
389,0.593703333
390,0.593703333
391,0.593703333
392,0.593703333
393,0.593703333
394,0.593703333
395,0.593703333
396,0.593703333
397,2.359886111
398,2.359886111
399,2.359886111
400,2.359886111
401,2.359886111
402,2.359886111
403,2.359886111
404,2.359886111
405,2.359886111
406,2.359886111
407,2.359886111
408,2.359886111
409,2.359886111
410,2.359886111
411,2.359886111
412,2.359886111
413,2.359886111
414,2.359886111
415,2.359886111
416,2.359886111
417,2.359886111
418,2.359886111
419,2.359886111
420,2.359886111
421,2.359886111
422,2.359886111
423,2.359886111
424,2.359886111
425,1.1338995
426,1.1338995
427,1.1338995
428,1.1338995
429,1.1338995
430,1.1338995
431,1.1338995
432,1.1338995
433,1.1338995
434,1.1338995
435,1.1338995
436,1.1338995
437,1.1338995
438,1.1338995
439,1.1338995
440,1.1338995
441,1.1338995
442,1.1338995
443,1.1338995
444,1.1338995
445,1.1338995
446,1.1338995
447,1.1338995
448,1.1338995
449,1.1338995
450,1.1338995
451,1.1338995
452,1.1338995
453,1.1338995
454,1.1338995
455,1.1338995
456,1.484567243
457,1.484567243
458,1.484567243
459,1.484567243
460,1.484567243
461,1.484567243
462,1.484567243
463,1.484567243
464,1.484567243
465,1.484567243
466,1.484567243
467,1.484567243
468,1.484567243
469,1.484567243
470,1.484567243
471,1.484567243
472,1.484567243
473,1.484567243
474,1.484567243
475,1.484567243
476,1.484567243
477,1.484567243
478,1.484567243
479,1.484567243
480,1.484567243
481,1.484567243
482,1.484567243
483,1.484567243
484,1.484567243
485,1.484567243
486,1.737041818
487,1.737041818
488,1.737041818
489,1.737041818
490,1.737041818
491,1.737041818
492,1.737041818
493,1.737041818
494,1.737041818
495,1.737041818
496,1.737041818
497,1.737041818
498,1.737041818
499,1.737041818
500,1.737041818
501,1.737041818
502,1.737041818
503,1.737041818
504,1.737041818
505,1.737041818
506,1.737041818
507,1.737041818
508,1.737041818
509,1.737041818
510,1.737041818
511,1.737041818
512,1.737041818
513,1.737041818
514,1.737041818
515,1.737041818
516,1.737041818
517,2.078640588
518,2.078640588
519,2.078640588
520,2.078640588
521,2.078640588
522,2.078640588
523,2.078640588
524,2.078640588
525,2.078640588
526,2.078640588
527,2.078640588
528,2.078640588
529,2.078640588
530,2.078640588
531,2.078640588
532,2.078640588
533,2.078640588
534,2.078640588
535,2.078640588
536,2.078640588
537,2.078640588
538,2.078640588
539,2.078640588
540,2.078640588
541,2.078640588
542,2.078640588
543,2.078640588
544,2.078640588
545,2.078640588
546,2.078640588
547,0.811489127
548,0.811489127
549,0.811489127
550,0.811489127
551,0.811489127
552,0.811489127
553,0.811489127
554,0.811489127
555,0.811489127
556,0.811489127
557,0.811489127
558,0.811489127
559,0.811489127
560,0.811489127
561,0.811489127
562,0.811489127
563,0.811489127
564,0.811489127
565,0.811489127
566,0.811489127
567,0.811489127
568,0.811489127
569,0.811489127
570,0.811489127
571,0.811489127
572,0.811489127
573,0.811489127
574,0.811489127
575,0.811489127
576,0.811489127
577,0.811489127
578,0.961345887
579,0.961345887
580,0.961345887
581,0.961345887
582,0.961345887
583,0.961345887
584,0.961345887
585,0.961345887
586,0.961345887
587,0.961345887
588,0.961345887
589,0.961345887
590,0.961345887
591,0.961345887
592,0.961345887
593,0.961345887
594,0.961345887
595,0.961345887
596,0.961345887
597,0.961345887
598,0.961345887
599,0.961345887
600,0.961345887
601,0.961345887
602,0.961345887
603,0.961345887
604,0.961345887
605,0.961345887
606,0.961345887
607,0.961345887
608,0.961345887
609,0.996092
610,0.996092
611,0.996092
612,0.996092
613,0.996092
614,0.996092
615,0.996092
616,0.996092
617,0.996092
618,0.996092
619,0.996092
620,0.996092
621,0.996092
622,0.996092
623,0.996092
624,0.996092
625,0.996092
626,0.996092
627,0.996092
628,0.996092
629,0.996092
630,0.996092
631,0.996092
632,0.996092
633,0.996092
634,0.996092
635,0.996092
636,0.996092
637,0.996092
638,0.996092
639,0.754271
640,0.754271
641,0.754271
642,0.754271
643,0.754271
644,0.754271
645,0.754271
646,0.754271
647,0.754271
648,0.754271
649,0.754271
650,0.754271
651,0.754271
652,0.754271
653,0.754271
654,0.754271
655,0.754271
656,0.754271
657,0.754271
658,0.754271
659,0.754271
660,0.754271
661,0.754271
662,0.754271
663,0.754271
664,0.754271
665,0.754271
666,0.754271
667,0.754271
668,0.754271
669,0.754271
670,0.847386169
671,0.847386169
672,0.847386169
673,0.847386169
674,0.847386169
675,0.847386169
676,0.847386169
677,0.847386169
678,0.847386169
679,0.847386169
680,0.847386169
681,0.847386169
682,0.847386169
683,0.847386169
684,0.847386169
685,0.847386169
686,0.847386169
687,0.847386169
688,0.847386169
689,0.847386169
690,0.847386169
691,0.847386169
692,0.847386169
693,0.847386169
694,0.847386169
695,0.847386169
696,0.847386169
697,0.847386169
698,0.847386169
699,0.847386169
700,2.343189167
701,2.343189167
702,2.343189167
703,2.343189167
704,2.343189167
705,2.343189167
706,2.343189167
707,2.343189167
708,2.343189167
709,2.343189167
710,2.343189167
711,2.343189167
712,2.343189167
713,2.343189167
714,2.343189167
715,2.343189167
716,2.343189167
717,2.343189167
718,2.343189167
719,2.343189167
720,2.343189167
721,2.343189167
722,2.343189167
723,2.343189167
724,2.343189167
725,2.343189167
726,2.343189167
727,2.343189167
728,2.343189167
729,2.343189167
730,2.343189167
731,0.593703333
732,0.593703333
733,0.593703333
734,0.593703333
735,0.593703333
736,0.593703333
737,0.593703333
738,0.593703333
739,0.593703333
740,0.593703333
741,0.593703333
742,0.593703333
743,0.593703333
744,0.593703333
745,0.593703333
746,0.593703333
747,0.593703333
748,0.593703333
749,0.593703333
750,0.593703333
751,0.593703333
752,0.593703333
753,0.593703333
754,0.593703333
755,0.593703333
756,0.593703333
757,0.593703333
758,0.593703333
759,0.593703333
760,0.593703333
761,0.593703333
762,2.359886111
763,2.359886111
764,2.359886111
765,2.359886111
766,2.359886111
767,2.359886111
768,2.359886111
769,2.359886111
770,2.359886111
771,2.359886111
772,2.359886111
773,2.359886111
774,2.359886111
775,2.359886111
776,2.359886111
777,2.359886111
778,2.359886111
779,2.359886111
780,2.359886111
781,2.359886111
782,2.359886111
783,2.359886111
784,2.359886111
785,2.359886111
786,2.359886111
787,2.359886111
788,2.359886111
789,2.359886111
790,1.1338995
791,1.1338995
792,1.1338995
793,1.1338995
794,1.1338995
795,1.1338995
796,1.1338995
797,1.1338995
798,1.1338995
799,1.1338995
800,1.1338995
801,1.1338995
802,1.1338995
803,1.1338995
804,1.1338995
805,1.1338995
806,1.1338995
807,1.1338995
808,1.1338995
809,1.1338995
810,1.1338995
811,1.1338995
812,1.1338995
813,1.1338995
814,1.1338995
815,1.1338995
816,1.1338995
817,1.1338995
818,1.1338995
819,1.1338995
820,1.1338995
821,1.484567243
822,1.484567243
823,1.484567243
824,1.484567243
825,1.484567243
826,1.484567243
827,1.484567243
828,1.484567243
829,1.484567243
830,1.484567243
831,1.484567243
832,1.484567243
833,1.484567243
834,1.484567243
835,1.484567243
836,1.484567243
837,1.484567243
838,1.484567243
839,1.484567243
840,1.484567243
841,1.484567243
842,1.484567243
843,1.484567243
844,1.484567243
845,1.484567243
846,1.484567243
847,1.484567243
848,1.484567243
849,1.484567243
850,1.484567243
851,1.737041818
852,1.737041818
853,1.737041818
854,1.737041818
855,1.737041818
856,1.737041818
857,1.737041818
858,1.737041818
859,1.737041818
860,1.737041818
861,1.737041818
862,1.737041818
863,1.737041818
864,1.737041818
865,1.737041818
866,1.737041818
867,1.737041818
868,1.737041818
869,1.737041818
870,1.737041818
871,1.737041818
872,1.737041818
873,1.737041818
874,1.737041818
875,1.737041818
876,1.737041818
877,1.737041818
878,1.737041818
879,1.737041818
880,1.737041818
881,1.737041818
882,2.078640588
883,2.078640588
884,2.078640588
885,2.078640588
886,2.078640588
887,2.078640588
888,2.078640588
889,2.078640588
890,2.078640588
891,2.078640588
892,2.078640588
893,2.078640588
894,2.078640588
895,2.078640588
896,2.078640588
897,2.078640588
898,2.078640588
899,2.078640588
900,2.078640588
901,2.078640588
902,2.078640588
903,2.078640588
904,2.078640588
905,2.078640588
906,2.078640588
907,2.078640588
908,2.078640588
909,2.078640588
910,2.078640588
911,2.078640588
912,0.811489127
913,0.811489127
914,0.811489127
915,0.811489127
916,0.811489127
917,0.811489127
918,0.811489127
919,0.811489127
920,0.811489127
921,0.811489127
922,0.811489127
923,0.811489127
924,0.811489127
925,0.811489127
926,0.811489127
927,0.811489127
928,0.811489127
929,0.811489127
930,0.811489127
931,0.811489127
932,0.811489127
933,0.811489127
934,0.811489127
935,0.811489127
936,0.811489127
937,0.811489127
938,0.811489127
939,0.811489127
940,0.811489127
941,0.811489127
942,0.811489127
943,0.961345887
944,0.961345887
945,0.961345887
946,0.961345887
947,0.961345887
948,0.961345887
949,0.961345887
950,0.961345887
951,0.961345887
952,0.961345887
953,0.961345887
954,0.961345887
955,0.961345887
956,0.961345887
957,0.961345887
958,0.961345887
959,0.961345887
960,0.961345887
961,0.961345887
962,0.961345887
963,0.961345887
964,0.961345887
965,0.961345887
966,0.961345887
967,0.961345887
968,0.961345887
969,0.961345887
970,0.961345887
971,0.961345887
972,0.961345887
973,0.961345887
974,0.996092
975,0.996092
976,0.996092
977,0.996092
978,0.996092
979,0.996092
980,0.996092
981,0.996092
982,0.996092
983,0.996092
984,0.996092
985,0.996092
986,0.996092
987,0.996092
988,0.996092
989,0.996092
990,0.996092
991,0.996092
992,0.996092
993,0.996092
994,0.996092
995,0.996092
996,0.996092
997,0.996092
998,0.996092
999,0.996092
1000,0.996092
1001,0.996092
1002,0.996092
1003,0.996092
1004,0.754271
1005,0.754271
1006,0.754271
1007,0.754271
1008,0.754271
1009,0.754271
1010,0.754271
1011,0.754271
1012,0.754271
1013,0.754271
1014,0.754271
1015,0.754271
1016,0.754271
1017,0.754271
1018,0.754271
1019,0.754271
1020,0.754271
1021,0.754271
1022,0.754271
1023,0.754271
1024,0.754271
1025,0.754271
1026,0.754271
1027,0.754271
1028,0.754271
1029,0.754271
1030,0.754271
1031,0.754271
1032,0.754271
1033,0.754271
1034,0.754271
1035,0.847386169
1036,0.847386169
1037,0.847386169
1038,0.847386169
1039,0.847386169
1040,0.847386169
1041,0.847386169
1042,0.847386169
1043,0.847386169
1044,0.847386169
1045,0.847386169
1046,0.847386169
1047,0.847386169
1048,0.847386169
1049,0.847386169
1050,0.847386169
1051,0.847386169
1052,0.847386169
1053,0.847386169
1054,0.847386169
1055,0.847386169
1056,0.847386169
1057,0.847386169
1058,0.847386169
1059,0.847386169
1060,0.847386169
1061,0.847386169
1062,0.847386169
1063,0.847386169
1064,0.847386169
1065,2.343189167
1066,2.343189167
1067,2.343189167
1068,2.343189167
1069,2.343189167
1070,2.343189167
1071,2.343189167
1072,2.343189167
1073,2.343189167
1074,2.343189167
1075,2.343189167
1076,2.343189167
1077,2.343189167
1078,2.343189167
1079,2.343189167
1080,2.343189167
1081,2.343189167
1082,2.343189167
1083,2.343189167
1084,2.343189167
1085,2.343189167
1086,2.343189167
1087,2.343189167
1088,2.343189167
1089,2.343189167
1090,2.343189167
1091,2.343189167
1092,2.343189167
1093,2.343189167
1094,2.343189167
1095,2.343189167
1096,0.593703333
1097,0.593703333
1098,0.593703333
1099,0.593703333
1100,0.593703333
1101,0.593703333
1102,0.593703333
1103,0.593703333
1104,0.593703333
1105,0.593703333
1106,0.593703333
1107,0.593703333
1108,0.593703333
1109,0.593703333
1110,0.593703333
1111,0.593703333
1112,0.593703333
1113,0.593703333
1114,0.593703333
1115,0.593703333
1116,0.593703333
1117,0.593703333
1118,0.593703333
1119,0.593703333
1120,0.593703333
1121,0.593703333
1122,0.593703333
1123,0.593703333
1124,0.593703333
1125,0.593703333
1126,0.593703333
1127,2.359886111
1128,2.359886111
1129,2.359886111
1130,2.359886111
1131,2.359886111
1132,2.359886111
1133,2.359886111
1134,2.359886111
1135,2.359886111
1136,2.359886111
1137,2.359886111
1138,2.359886111
1139,2.359886111
1140,2.359886111
1141,2.359886111
1142,2.359886111
1143,2.359886111
1144,2.359886111
1145,2.359886111
1146,2.359886111
1147,2.359886111
1148,2.359886111
1149,2.359886111
1150,2.359886111
1151,2.359886111
1152,2.359886111
1153,2.359886111
1154,2.359886111
1155,1.1338995
1156,1.1338995
1157,1.1338995
1158,1.1338995
1159,1.1338995
1160,1.1338995
1161,1.1338995
1162,1.1338995
1163,1.1338995
1164,1.1338995
1165,1.1338995
1166,1.1338995
1167,1.1338995
1168,1.1338995
1169,1.1338995
1170,1.1338995
1171,1.1338995
1172,1.1338995
1173,1.1338995
1174,1.1338995
1175,1.1338995
1176,1.1338995
1177,1.1338995
1178,1.1338995
1179,1.1338995
1180,1.1338995
1181,1.1338995
1182,1.1338995
1183,1.1338995
1184,1.1338995
1185,1.1338995
1186,1.484567243
1187,1.484567243
1188,1.484567243
1189,1.484567243
1190,1.484567243
1191,1.484567243
1192,1.484567243
1193,1.484567243
1194,1.484567243
1195,1.484567243
1196,1.484567243
1197,1.484567243
1198,1.484567243
1199,1.484567243
1200,1.484567243
1201,1.484567243
1202,1.484567243
1203,1.484567243
1204,1.484567243
1205,1.484567243
1206,1.484567243
1207,1.484567243
1208,1.484567243
1209,1.484567243
1210,1.484567243
1211,1.484567243
1212,1.484567243
1213,1.484567243
1214,1.484567243
1215,1.484567243
1216,1.737041818
1217,1.737041818
1218,1.737041818
1219,1.737041818
1220,1.737041818
1221,1.737041818
1222,1.737041818
1223,1.737041818
1224,1.737041818
1225,1.737041818
1226,1.737041818
1227,1.737041818
1228,1.737041818
1229,1.737041818
1230,1.737041818
1231,1.737041818
1232,1.737041818
1233,1.737041818
1234,1.737041818
1235,1.737041818
1236,1.737041818
1237,1.737041818
1238,1.737041818
1239,1.737041818
1240,1.737041818
1241,1.737041818
1242,1.737041818
1243,1.737041818
1244,1.737041818
1245,1.737041818
1246,1.737041818
1247,2.078640588
1248,2.078640588
1249,2.078640588
1250,2.078640588
1251,2.078640588
1252,2.078640588
1253,2.078640588
1254,2.078640588
1255,2.078640588
1256,2.078640588
1257,2.078640588
1258,2.078640588
1259,2.078640588
1260,2.078640588
1261,2.078640588
1262,2.078640588
1263,2.078640588
1264,2.078640588
1265,2.078640588
1266,2.078640588
1267,2.078640588
1268,2.078640588
1269,2.078640588
1270,2.078640588
1271,2.078640588
1272,2.078640588
1273,2.078640588
1274,2.078640588
1275,2.078640588
1276,2.078640588
1277,0.811489127
1278,0.811489127
1279,0.811489127
1280,0.811489127
1281,0.811489127
1282,0.811489127
1283,0.811489127
1284,0.811489127
1285,0.811489127
1286,0.811489127
1287,0.811489127
1288,0.811489127
1289,0.811489127
1290,0.811489127
1291,0.811489127
1292,0.811489127
1293,0.811489127
1294,0.811489127
1295,0.811489127
1296,0.811489127
1297,0.811489127
1298,0.811489127
1299,0.811489127
1300,0.811489127
1301,0.811489127
1302,0.811489127
1303,0.811489127
1304,0.811489127
1305,0.811489127
1306,0.811489127
1307,0.811489127
1308,0.961345887
1309,0.961345887
1310,0.961345887
1311,0.961345887
1312,0.961345887
1313,0.961345887
1314,0.961345887
1315,0.961345887
1316,0.961345887
1317,0.961345887
1318,0.961345887
1319,0.961345887
1320,0.961345887
1321,0.961345887
1322,0.961345887
1323,0.961345887
1324,0.961345887
1325,0.961345887
1326,0.961345887
1327,0.961345887
1328,0.961345887
1329,0.961345887
1330,0.961345887
1331,0.961345887
1332,0.961345887
1333,0.961345887
1334,0.961345887
1335,0.961345887
1336,0.961345887
1337,0.961345887
1338,0.961345887
1339,0.996092
1340,0.996092
1341,0.996092
1342,0.996092
1343,0.996092
1344,0.996092
1345,0.996092
1346,0.996092
1347,0.996092
1348,0.996092
1349,0.996092
1350,0.996092
1351,0.996092
1352,0.996092
1353,0.996092
1354,0.996092
1355,0.996092
1356,0.996092
1357,0.996092
1358,0.996092
1359,0.996092
1360,0.996092
1361,0.996092
1362,0.996092
1363,0.996092
1364,0.996092
1365,0.996092
1366,0.996092
1367,0.996092
1368,0.996092
1369,0.754271
1370,0.754271
1371,0.754271
1372,0.754271
1373,0.754271
1374,0.754271
1375,0.754271
1376,0.754271
1377,0.754271
1378,0.754271
1379,0.754271
1380,0.754271
1381,0.754271
1382,0.754271
1383,0.754271
1384,0.754271
1385,0.754271
1386,0.754271
1387,0.754271
1388,0.754271
1389,0.754271
1390,0.754271
1391,0.754271
1392,0.754271
1393,0.754271
1394,0.754271
1395,0.754271
1396,0.754271
1397,0.754271
1398,0.754271
1399,0.754271
1400,0.847386169
1401,0.847386169
1402,0.847386169
1403,0.847386169
1404,0.847386169
1405,0.847386169
1406,0.847386169
1407,0.847386169
1408,0.847386169
1409,0.847386169
1410,0.847386169
1411,0.847386169
1412,0.847386169
1413,0.847386169
1414,0.847386169
1415,0.847386169
1416,0.847386169
1417,0.847386169
1418,0.847386169
1419,0.847386169
1420,0.847386169
1421,0.847386169
1422,0.847386169
1423,0.847386169
1424,0.847386169
1425,0.847386169
1426,0.847386169
1427,0.847386169
1428,0.847386169
1429,0.847386169
1430,2.343189167
1431,2.343189167
1432,2.343189167
1433,2.343189167
1434,2.343189167
1435,2.343189167
1436,2.343189167
1437,2.343189167
1438,2.343189167
1439,2.343189167
1440,2.343189167
1441,2.343189167
1442,2.343189167
1443,2.343189167
1444,2.343189167
1445,2.343189167
1446,2.343189167
1447,2.343189167
1448,2.343189167
1449,2.343189167
1450,2.343189167
1451,2.343189167
1452,2.343189167
1453,2.343189167
1454,2.343189167
1455,2.343189167
1456,2.343189167
1457,2.343189167
1458,2.343189167
1459,2.343189167
1460,2.343189167
1461,2.174757003
1462,1.858459241
1463,1.534776783
1464,1.20370963
1465,0.865257782
1466,0.519421239
1467,0.1662
