358,28.25397512
359,28.07629919
360,27.91932071
361,27.78303968
362,27.66745611
363,27.57256998
364,27.49838131
365,27.44489009
366,27.41209632
367,27.4
368,27.40860113
369,27.43789972
370,27.48789576
371,27.55858924
372,27.64998018
373,27.76206857
374,27.891149
375,28.01498893
376,28.12988296
377,28.23583108
378,28.33283329
379,28.4208896
380,28.5
381,28.57016449
382,28.63138308
383,28.68365575
384,28.72698252
385,28.76136339
386,28.78679834
387,28.80328739
388,28.81210543
389,28.82090188
390,28.83095163
391,28.84225469
392,28.85481106
393,28.86862073
394,28.88368371
395,28.9
396,28.91756959
397,28.93639249
398,28.9564687
399,28.97779821
400,29.00038103
401,29.02421716
402,29.04930659
403,29.07564933
404,29.10324537
405,29.13209472
406,29.16219738
407,29.19355335
408,29.22616262
409,29.26002519
410,29.29531609
411,29.3322103
412,29.37070784
413,29.4108087
414,29.45251288
415,29.49582038
416,29.5407312
417,29.58724535
418,29.63536282
419,29.68508361
420,29.73640773
421,29.78933516
422,29.84386592
423,29.9
424,29.9577374
425,30.01707813
426,30.07802217
427,30.14056954
428,30.20472023
429,30.27047425
430,30.33679226
431,30.39743834
432,30.45137318
433,30.49859676
434,30.53910909
435,30.57291017
436,30.6
437,30.62037858
438,30.63404591
439,30.64100198
440,30.64124681
441,30.63478038
442,30.6216027
443,30.60171378
444,30.57599805
445,30.54976228
446,30.5238909
447,30.49838392
448,30.47324134
449,30.44846316
450,30.42404938
451,30.4
452,30.37631502
453,30.35299444
454,30.33003826
455,30.30744648
456,30.2852191
457,30.26335612
458,30.24185754
459,30.22213231
460,30.21263409
461,30.21477183
462,30.22854554
463,30.25395521
464,30.29100085
465,30.33968244
466,30.4
467,30.47195352
468,30.55554301
469,30.65076845
470,30.75762986
471,30.87612723
472,31.00626057
473,31.14802986
474,31.29743033
475,31.43043319
476,31.54303365
477,31.63523172
478,31.70702739
479,31.75842066
480,31.78941153
481,31.8
482,31.79018607
483,31.75996975
484,31.70935103
485,31.63832991
486,31.54690639
487,31.43508047
488,31.30285216
489,31.16438498
490,31.03384247
491,30.91122464
492,30.79653147
493,30.68976298
494,30.59091915
495,30.5
496,30.41700552
497,30.34193571
498,30.27479057
499,30.2155701
500,30.1642743
501,30.12090317
502,30.08545672
503,30.0546855
504,30.02534008
505,29.99742046
506,29.97092664
507,29.94585863
508,29.92221641
509,29.9
510,29.87920939
511,29.85984458
512,29.84190557
513,29.82539236
514,29.81030495
515,29.79664335
516,29.78440755
517,29.77359754
518,29.76421334
519,29.75941646
520,29.76236844
521,29.77306926
522,29.79151893
523,29.81771744
524,29.85166481
525,29.89336102
526,29.94280609
527,30
528,30.06494276
529,30.13763437
530,30.21807483
531,30.30626413
532,30.40220229
533,30.50588929
534,30.61732515
535,30.7219314
536,30.80512961
537,30.86691978
538,30.9073019
539,30.92627598
540,30.92384201
541,30.9
542,30.85474995
543,30.78809185
544,30.7000257
545,30.59055152
546,30.45966929
547,30.30737901
548,30.13368069
549,29.94358142
550,29.76712374
551,29.60931474
552,29.47015443
553,29.3496428
554,29.24777985
555,29.16456558
556,29.1
557,29.0540831
558,29.02681488
559,29.01819535
560,29.0282245
561,29.05690233
562,29.10422884
563,29.17020404
564,29.24351784
565,29.31286019
566,29.37823108
567,29.4396305
568,29.49705846
569,29.55051496
570,29.6
571,29.64551358
572,29.68705569
573,29.72462635
574,29.75822554
575,29.78785327
576,29.81350954
577,29.83519435
578,29.85217126
579,29.86002158
580,29.85800888
581,29.84613315
582,29.8243944
583,29.79279263
584,29.75132783
585,29.7
586,29.63880915
587,29.56775528
588,29.48683838
589,29.39605845
590,29.2954155
591,29.18490953
592,29.06788253
593,28.96438645
594,28.87776331
595,28.80801309
596,28.7551358
597,28.71913144
598,28.7
599,28.69774149
600,28.71235591
601,28.74384325
602,28.79220352
603,28.85743671
604,28.93954284
605,29.03852189
606,29.15437386
607,29.27477666
608,29.38740816
609,29.49226836
610,29.58935728
611,29.6786749
612,29.76022123
613,29.83399626
614,29.9
615,29.95823245
616,30.0086936
617,30.05138346
618,30.08630203
619,30.1134493
620,30.13282528
621,30.14442997
622,30.14809874
623,30.14366697
624,30.13113466
625,30.11050181
626,30.08176841
627,30.04493448
628,30
629,29.94696498
630,29.88582942
631,29.81659332
632,29.73925668
633,29.6538195
634,29.56028178
635,29.45864352
636,29.36073409
637,29.27838287
638,29.21158987
639,29.16035508
640,29.12467851
641,29.10456015
642,29.1
643,29.11099807
644,29.13755434
645,29.17966884
646,29.23734154
647,29.31057246
648,29.39936159
649,29.50370894
650,29.62139857
651,29.73913493
652,29.8547021
653,29.96810007
654,30.07932885
655,30.18838843
656,30.29527881
657,30.4
658,30.50255199
659,30.60293479
660,30.70114839
661,30.79719279
662,30.891068
663,30.98277402
664,31.07231083
665,31.15967846
666,31.24263338
667,31.30771456
668,31.3526785
669,31.37752519
670,31.38225464
671,31.36686685
672,31.33136181
673,31.27573953
674,31.2
675,31.10414323
676,30.98816922
677,30.85207796
678,30.69586946
679,30.51954371
680,30.32310072
681,30.10654049
682,29.88971329
683,29.69246943
684,29.51480889
685,29.35673168
686,29.21823779
687,29.09932723
688,29
689,28.92025609
690,28.86009552
691,28.81951826
692,28.79852434
693,28.79711374
694,28.81528647
695,28.85304252
696,28.89883766
697,28.94112763
698,28.97991243
699,29.01519207
700,29.04696655
701,29.07523586
702,29.1
703,29.12125898
704,29.13901279
705,29.15326144
706,29.16400493
707,29.17124325
708,29.1749764
709,29.17520439
710,29.17236281
711,29.16688727
712,29.15877775
713,29.14803427
714,29.13465681
715,29.11864539
716,29.1
717,29.07872064
718,29.05480731
719,29.02826001
720,28.99907875
721,28.96726351
722,28.93281431
723,28.89573114
724,28.856014
725,28.81366289
726,28.76867781
727,28.72105876
728,28.67080574
729,28.61791876
730,28.5623978
731,29.4
732,29.41737131
733,29.4303998
734,29.43908545
735,29.44342828
736,29.44342828
737,29.43908545
738,29.4303998
739,29.41737131
740,29.4
741,29.37828586
742,29.35222889
743,29.3218291
744,29.28708647
745,29.24800102
746,29.20457274
747,29.15680163
748,29.1046877
749,29.04823093
750,28.98743134
751,28.92228892
752,28.85280367
753,28.7789756
754,28.70080469
755,28.62466639
756,28.55693613
757,28.49761391
758,28.44669973
759,28.40419358
760,28.37009548
761,28.34440541
762,28.32712338
763,28.31824938
764,28.31778343
765,28.32572552
766,28.34207564
767,28.3668338
768,28.4
769,28.44157424
770,28.49155651
771,28.54994683
772,28.61674518
773,28.69195157
774,28.775566
775,28.86758847
776,28.96093386
777,29.04851705
778,29.13033804
779,29.20639683
780,29.27669342
781,29.34122781
782,29.4
783,29.45300999
784,29.50025779
785,29.54174338
786,29.57746677
787,29.60742797
788,29.63162696
789,29.65006376
790,29.66273836
791,29.67032738
792,29.67350745
793,29.67227858
794,29.66664076
795,29.65659399
796,29.64213828
797,29.62327361
798,29.6
799,29.57231744
800,29.54022593
801,29.50372548
802,29.46281607
803,29.41749772
804,29.36777042
805,29.31602335
806,29.27659159
807,29.25186431
808,29.24184151
809,29.24652319
810,29.26590935
811,29.3
812,29.34879513
813,29.41229474
814,29.49049884
815,29.58340741
816,29.69102047
817,29.81333801
818,29.95036004
819,30.10208654
820,30.26851753
821,30.449653
822,30.63179542
823,30.80124722
824,30.95800843
825,31.10207903
826,31.23345903
827,31.35214843
828,31.45814723
829,31.55145542
830,31.63207301
831,31.7
832,31.75523639
833,31.79778217
834,31.82763735
835,31.84480193
836,31.8492759
837,31.84105927
838,31.82176029
839,31.80102845
840,31.78047199
841,31.76009091
842,31.73988522
843,31.71985492
844,31.7
845,31.68032047
846,31.66081632
847,31.64148756
848,31.62233418
849,31.60335619
850,31.58455358
851,31.56592636
852,31.54692686
853,31.52426917
854,31.49740562
855,31.46633621
856,31.43106094
857,31.39157982
858,31.34789284
859,31.3
860,31.2479013
861,31.19159675
862,31.13108634
863,31.06637007
864,30.99744795
865,30.92431996
866,30.84698612
867,30.77385693
868,30.71334289
869,30.66544401
870,30.63016027
871,30.6074917
872,30.59743827
873,30.6
874,30.61517688
875,30.64296892
876,30.68337611
877,30.73639845
878,30.80203595
879,30.8802886
880,30.9711564
881,31.06320149
882,31.14498601
883,31.21650996
884,31.27777333
885,31.32877613
886,31.36951835
887,31.4
888,31.42022108
889,31.43018158
890,31.4298815
891,31.41932086
892,31.39849964
893,31.36741784
894,31.32607547
895,31.27958717
896,31.23306756
897,31.18651665
898,31.13993444
899,31.09332093
900,31.04667611
901,31
902,30.95329258
903,30.90655387
904,30.85978385
905,30.81298253
906,30.76614991
907,30.71928599
908,30.67185608
909,30.62065206
910,30.56513925
911,30.50531763
912,30.44118722
913,30.37274801
914,30.3
915,30.22294319
916,30.14157759
917,30.05590319
918,29.96591999
919,29.871628
920,29.77302721
921,29.67011762
922,29.56289923
923,29.45840274
924,29.36365885
925,29.27866755
926,29.20342885
927,29.13794274
928,29.08220923
929,29.03622832
930,29
931,28.97352428
932,28.95680115
933,28.94983062
934,28.95261269
935,28.96514735
936,28.9874346
937,29.01947446
938,29.0588827
939,29.10327512
940,29.15265173
941,29.20701252
942,29.2663575
943,29.33068666
944,29.4
945,29.47429753
946,29.55357923
947,29.63784513
948,29.7270952
949,29.82132946
950,29.9205479
951,30.02475053
952,30.12386129
953,30.20780416
954,30.27657913
955,30.3301862
956,30.36862536
957,30.39189663
958,30.4
959,30.39293547
960,30.37070304
961,30.33330271
962,30.28073448
963,30.21299834
964,30.13009431
965,30.03202238
966,29.93468423
967,29.85398154
968,29.78991432
969,29.74248255
970,29.71168624
971,29.69752539
972,29.7
973,29.71911007
974,29.7548556
975,29.8072366
976,29.87625305
977,29.96190496
978,30.06419233
979,30.18311517
980,30.31867346
981,30.47086721
982,30.63413478
983,30.77510627
984,30.88822003
985,30.97347606
986,31.03087437
987,31.06041495
988,31.0620978
989,31.03592293
990,30.98189033
991,30.9
992,30.79025195
993,30.65264617
994,30.48718266
995,30.29386143
996,30.07268247
997,29.82364578
998,29.54675137
999,29.24942715
1000,28.97624064
1001,28.73461978
1002,28.52456455
1003,28.34607496
1004,28.199151
1005,28.08379268
1006,28
1007,27.94777296
1008,27.92711155
1009,27.93801578
1010,27.98048564
1011,28.05452114
1012,28.16012228
1013,28.29728906
1014,28.46602147
1015,28.64050322
1016,28.79491798
1017,28.92926576
1018,29.04354657
1019,29.13776039
1020,29.21190724
1021,29.26598711
1022,29.3
1023,29.31394591
1024,29.30782484
1025,29.2816368
1026,29.23538177
1027,29.16905976
1028,29.08267078
1029,28.98144516
1030,28.89676494
1031,28.83386046
1032,28.79273173
1033,28.77337874
1034,28.7758015
1035,28.8
1036,28.84597424
1037,28.91372423
1038,29.00324996
1039,29.11455144
1040,29.24762866
1041,29.40248162
1042,29.57911033
1043,29.75251004
1044,29.89767603
1045,30.01460828
1046,30.10330681
1047,30.1637716
1048,30.19600267
1049,30.2
1050,30.1757636
1051,30.12329348
1052,30.04258962
1053,29.93365204
1054,29.79648072
1055,29.63107568
1056,29.4374369
1057,29.24227009
1058,29.07228093
1059,28.92746943
1060,28.80783559
1061,28.7133794
1062,28.64410087
1063,28.6
1064,28.58107678
1065,28.58733122
1066,28.61876331
1067,28.67537307
1068,28.75716047
1069,28.86412554
1070,28.99626826
1071,29.13060411
1072,29.24414857
1073,29.33690164
1074,29.40886332
1075,29.4600336
1076,29.4904125
1077,29.5
1078,29.48879611
1079,29.45680083
1080,29.40401416
1081,29.3304361
1082,29.23606664
1083,29.1209058
1084,28.98495356
1085,28.82820993
1086,28.65067491
1087,28.4523485
1088,28.25397512
1089,28.07629919
1090,27.91932071
1091,27.78303968
1092,27.66745611
1093,27.57256998
1094,27.49838131
1095,27.44489009
1096,27.41209632
1097,27.4
1098,27.40860113
1099,27.43789972
1100,27.48789576
1101,27.55858924
1102,27.64998018
1103,27.76206857
1104,27.891149
1105,28.01498893
1106,28.12988296
1107,28.23583108
1108,28.33283329
1109,28.4208896
1110,28.5
1111,28.57016449
1112,28.63138308
1113,28.68365575
1114,28.72698252
1115,28.76136339
1116,28.78679834
1117,28.80328739
1118,28.81210543
1119,28.82090188
1120,28.83095163
1121,28.84225469
1122,28.85481106
1123,28.86862073
1124,28.88368371
1125,28.9
1126,28.91756959
1127,28.93639249
1128,28.9564687
1129,28.97779821
1130,29.00038103
1131,29.02421716
1132,29.04930659
1133,29.07564933
1134,29.10324537
1135,29.13209472
1136,29.16219738
1137,29.19355335
1138,29.22616262
1139,29.26002519
1140,29.29531609
1141,29.3322103
1142,29.37070784
1143,29.4108087
1144,29.45251288
1145,29.49582038
1146,29.5407312
1147,29.58724535
1148,29.63536282
1149,29.68508361
1150,29.73640773
1151,29.78933516
1152,29.84386592
1153,29.9
1154,29.9577374
1155,30.01707813
1156,30.07802217
1157,30.14056954
1158,30.20472023
1159,30.27047425
1160,30.33679226
1161,30.39743834
1162,30.45137318
1163,30.49859676
1164,30.53910909
1165,30.57291017
1166,30.6
1167,30.62037858
1168,30.63404591
1169,30.64100198
1170,30.64124681
1171,30.63478038
1172,30.6216027
1173,30.60171378
1174,30.57599805
1175,30.54976228
1176,30.5238909
1177,30.49838392
1178,30.47324134
1179,30.44846316
1180,30.42404938
1181,30.4
1182,30.37631502
1183,30.35299444
1184,30.33003826
1185,30.30744648
1186,30.2852191
1187,30.26335612
1188,30.24185754
1189,30.22213231
1190,30.21263409
1191,30.21477183
1192,30.22854554
1193,30.25395521
1194,30.29100085
1195,30.33968244
1196,30.4
1197,30.47195352
1198,30.55554301
1199,30.65076845
1200,30.75762986
1201,30.87612723
1202,31.00626057
1203,31.14802986
1204,31.29743033
1205,31.43043319
1206,31.54303365
1207,31.63523172
1208,31.70702739
1209,31.75842066
1210,31.78941153
1211,31.8
1212,31.79018607
1213,31.75996975
1214,31.70935103
1215,31.63832991
1216,31.54690639
1217,31.43508047
1218,31.30285216
1219,31.16438498
1220,31.03384247
1221,30.91122464
1222,30.79653147
1223,30.68976298
1224,30.59091915
1225,30.5
1226,30.41700552
1227,30.34193571
1228,30.27479057
1229,30.2155701
1230,30.1642743
1231,30.12090317
1232,30.08545672
1233,30.0546855
1234,30.02534008
1235,29.99742046
1236,29.97092664
1237,29.94585863
1238,29.92221641
1239,29.9
1240,29.87920939
1241,29.85984458
1242,29.84190557
1243,29.82539236
1244,29.81030495
1245,29.79664335
1246,29.78440755
1247,29.77359754
1248,29.76421334
1249,29.75941646
1250,29.76236844
1251,29.77306926
1252,29.79151893
1253,29.81771744
1254,29.85166481
1255,29.89336102
1256,29.94280609
1257,30
1258,30.06494276
1259,30.13763437
1260,30.21807483
1261,30.30626413
1262,30.40220229
1263,30.50588929
1264,30.61732515
1265,30.7219314
1266,30.80512961
1267,30.86691978
1268,30.9073019
1269,30.92627598
1270,30.92384201
1271,30.9
1272,30.85474995
1273,30.78809185
1274,30.7000257
1275,30.59055152
1276,30.45966929
1277,30.30737901
1278,30.13368069
1279,29.94358142
1280,29.76712374
1281,29.60931474
1282,29.47015443
1283,29.3496428
1284,29.24777985
1285,29.16456558
1286,29.1
1287,29.0540831
1288,29.02681488
1289,29.01819535
1290,29.0282245
1291,29.05690233
1292,29.10422884
1293,29.17020404
1294,29.24351784
1295,29.31286019
1296,29.37823108
1297,29.4396305
1298,29.49705846
1299,29.55051496
1300,29.6
1301,29.64551358
1302,29.68705569
1303,29.72462635
1304,29.75822554
1305,29.78785327
1306,29.81350954
1307,29.83519435
1308,29.85217126
1309,29.86002158
1310,29.85800888
1311,29.84613315
1312,29.8243944
1313,29.79279263
1314,29.75132783
1315,29.7
1316,29.63880915
1317,29.56775528
1318,29.48683838
1319,29.39605845
1320,29.2954155
1321,29.18490953
1322,29.06788253
1323,28.96438645
1324,28.87776331
1325,28.80801309
1326,28.7551358
1327,28.71913144
1328,28.7
1329,28.69774149
1330,28.71235591
1331,28.74384325
1332,28.79220352
1333,28.85743671
1334,28.93954284
1335,29.03852189
1336,29.15437386
1337,29.27477666
1338,29.38740816
1339,29.49226836
1340,29.58935728
1341,29.6786749
1342,29.76022123
1343,29.83399626
1344,29.9
1345,29.95823245
1346,30.0086936
1347,30.05138346
1348,30.08630203
1349,30.1134493
1350,30.13282528
1351,30.14442997
1352,30.14809874
1353,30.14366697
1354,30.13113466
1355,30.11050181
1356,30.08176841
1357,30.04493448
1358,30
1359,29.94696498
1360,29.88582942
1361,29.81659332
1362,29.73925668
1363,29.6538195
1364,29.56028178
1365,29.45864352
1366,29.36073409
1367,29.27838287
1368,29.21158987
1369,29.16035508
1370,29.12467851
1371,29.10456015
1372,29.1
1373,29.11099807
1374,29.13755434
1375,29.17966884
1376,29.23734154
1377,29.31057246
1378,29.39936159
1379,29.50370894
1380,29.62139857
1381,29.73913493
1382,29.8547021
1383,29.96810007
1384,30.07932885
1385,30.18838843
1386,30.29527881
1387,30.4
1388,30.50255199
1389,30.60293479
1390,30.70114839
1391,30.79719279
1392,30.891068
1393,30.98277402
1394,31.07231083
1395,31.15967846
1396,31.24263338
1397,31.30771456
1398,31.3526785
1399,31.37752519
1400,31.38225464
1401,31.36686685
1402,31.33136181
1403,31.27573953
1404,31.2
1405,31.10414323
1406,30.98816922
1407,30.85207796
1408,30.69586946
1409,30.51954371
1410,30.32310072
1411,30.10654049
1412,29.88971329
1413,29.69246943
1414,29.51480889
1415,29.35673168
1416,29.21823779
1417,29.09932723
1418,29
1419,28.92025609
1420,28.86009552
1421,28.81951826
1422,28.79852434
1423,28.79711374
1424,28.81528647
1425,28.85304252
1426,28.89883766
1427,28.94112763
1428,28.97991243
1429,29.01519207
1430,29.04696655
1431,29.07523586
1432,29.1
1433,29.12125898
1434,29.13901279
1435,29.15326144
1436,29.16400493
1437,29.17124325
1438,29.1749764
1439,29.17520439
1440,29.17236281
1441,29.16688727
1442,29.15877775
1443,29.14803427
1444,29.13465681
1445,29.11864539
1446,29.1
1447,29.07872064
1448,29.05480731
1449,29.02826001
1450,28.99907875
1451,28.96726351
1452,28.93281431
1453,28.89573114
1454,28.856014
1455,28.81366289
1456,28.76867781
1457,28.72105876
1458,28.67080574
1459,28.61791876
1460,28.5623978
1461,28.50424288
1462,28.44345399
1463,28.38003113
1464,28.3139743
1465,28.2452835
1466,28.17395874
1467,28.1
