247,0.11258055
248,0.116261497
249,0.120537926
250,0.125409838
251,0.130877231
252,0.13680242
253,0.142359274
254,0.147410108
255,0.151954919
256,0.15599371
257,0.159526478
258,0.162553226
259,0.165073951
260,0.167088656
261,0.168597339
262,0.1696
263,0.17009664
264,0.170087258
265,0.169571855
266,0.168550431
267,0.167022984
268,0.164989517
269,0.162450028
270,0.159404517
271,0.156198289
272,0.153176645
273,0.150339587
274,0.147687115
275,0.145219227
276,0.142935925
277,0.140837208
278,0.138923077
279,0.137193531
280,0.13564857
281,0.134288194
282,0.133112404
283,0.132121199
284,0.13131458
285,0.130636707
286,0.129752554
287,0.128606281
288,0.12719789
289,0.125527379
290,0.123594749
291,0.1214
292,0.118943132
293,0.116224145
294,0.113243038
295,0.109999813
296,0.106494468
297,0.102727005
298,0.098697422
299,0.094502119
300,0.090719492
301,0.087445938
302,0.084681459
303,0.082426055
304,0.080679724
305,0.079442468
306,0.078714286
307,0.078495178
308,0.078785144
309,0.079584185
310,0.0808923
311,0.08270949
312,0.085035753
313,0.08740765
314,0.089361737
315,0.090898016
316,0.092016486
317,0.092717147
318,0.093
319,0.092865044
320,0.092312279
321,0.091341705
322,0.089953323
323,0.088147132
324,0.085923132
325,0.083281323
326,0.080221705
327,0.077237749
328,0.074822923
329,0.072977228
330,0.071700664
331,0.07099323
332,0.070854928
333,0.071285756
334,0.072285714
335,0.073854804
336,0.075993024
337,0.078700375
338,0.081976856
339,0.085822469
340,0.090237212
341,0.095221085
342,0.100626256
343,0.10630489
344,0.112256986
345,0.118482545
346,0.124981567
347,0.131754052
348,0.1388
349,0.146119411
350,0.153712284
351,0.161578621
352,0.16971842
353,0.178131682
354,0.186818407
355,0.195778595
356,0.205012246
357,0.21451936
358,0.224299937
359,0.233564514
360,0.241523632
361,0.248177289
362,0.253525486
363,0.257568222
364,0.260305499
365,0.261737314
366,0.26186367
367,0.260684565
368,0.2582
369,0.254409975
370,0.249314489
371,0.242913543
372,0.235207136
373,0.226195269
374,0.215877942
375,0.204505428
376,0.193579369
377,0.183350038
378,0.173817436
379,0.164981562
380,0.156842417
381,0.1494
382,0.142654311
383,0.136605351
384,0.13125312
385,0.126597616
386,0.122638842
387,0.119376795
388,0.116760289
389,0.114482191
390,0.112491313
391,0.110787655
392,0.109371216
393,0.108241998
394,0.1074
395,0.106845222
396,0.106577663
397,0.106597325
398,0.106904207
399,0.107498308
400,0.10837963
401,0.109548171
402,0.111003932
403,0.112746914
404,0.114777115
405,0.117094536
406,0.119699178
407,0.122591039
408,0.12577012
409,0.129236421
410,0.132614398
411,0.135528508
412,0.137978751
413,0.139965126
414,0.141487633
415,0.142546273
416,0.143141046
417,0.143271951
418,0.142938989
419,0.14214216
420,0.140881463
421,0.139156898
422,0.136968466
423,0.134316167
424,0.1312
425,0.127619966
426,0.123576064
427,0.119068295
428,0.114096658
429,0.108661154
430,0.102761783
431,0.09655717
432,0.090999073
433,0.086246118
434,0.082298304
435,0.079155633
436,0.076818103
437,0.075285714
438,0.074558468
439,0.074636363
440,0.0755194
441,0.077207579
442,0.079700899
443,0.082999362
444,0.087102966
445,0.091838748
446,0.096168923
447,0.099920528
448,0.103093563
449,0.105688028
450,0.107703922
451,0.109141246
452,0.11
453,0.110280183
454,0.109981797
455,0.109104839
456,0.107649312
457,0.105615214
458,0.103002546
459,0.099811307
460,0.096229708
461,0.093387005
462,0.091471407
463,0.090482915
464,0.090421528
465,0.091287246
466,0.093080071
467,0.0958
468,0.099447035
469,0.104021175
470,0.109522421
471,0.115950773
472,0.123306229
473,0.131588792
474,0.140798459
475,0.150644336
476,0.159381047
477,0.166717695
478,0.172654281
479,0.177190805
480,0.180327266
481,0.182063664
482,0.1824
483,0.181336274
484,0.178872485
485,0.175008633
486,0.169744719
487,0.163080743
488,0.155016705
489,0.145552603
490,0.135833294
491,0.12700363
492,0.119063613
493,0.112013241
494,0.105852515
495,0.100581434
496,0.0962
497,0.092708212
498,0.090106069
499,0.088393572
500,0.087570721
501,0.087637516
502,0.088593957
503,0.090440043
504,0.092635516
505,0.094640115
506,0.09645384
507,0.098076691
508,0.099508668
509,0.100749771
510,0.1018
511,0.102659355
512,0.103327837
513,0.103805444
514,0.104092178
515,0.104188038
516,0.104093024
517,0.103807136
518,0.103330374
519,0.102662738
520,0.101875035
521,0.10103807
522,0.100151844
523,0.099216357
524,0.098231608
525,0.097197598
526,0.096114327
527,0.094981794
528,0.0938
529,0.092568945
530,0.091288628
531,0.08995905
532,0.08858021
533,0.08715211
534,0.085674747
535,0.084148124
536,0.082686203
537,0.081402948
538,0.080298359
539,0.079372437
540,0.078625181
541,0.078056591
542,0.077666667
543,0.077455409
544,0.077422817
545,0.077568892
546,0.077893633
547,0.07839704
548,0.079079113
549,0.079939852
550,0.080948779
551,0.08192302
552,0.082832095
553,0.083676006
554,0.084454752
555,0.085168333
556,0.085816749
557,0.0864
558,0.086918086
559,0.087371007
560,0.087758764
561,0.088081355
562,0.088338782
563,0.088531043
564,0.08865814
565,0.08882368
566,0.089131272
567,0.089580914
568,0.090172609
569,0.090906354
570,0.091782151
571,0.0928
572,0.0939599
573,0.095261851
574,0.096705854
575,0.098291909
576,0.100020014
577,0.101890171
578,0.10390238
579,0.105980578
580,0.107668395
581,0.10888977
582,0.109644701
583,0.10993319
584,0.109755236
585,0.10911084
586,0.108
587,0.106422718
588,0.104378992
589,0.101868825
590,0.098892214
591,0.09544916
592,0.091539664
593,0.087286134
594,0.083423029
595,0.080072756
596,0.077235317
597,0.074910711
598,0.073098939
599,0.0718
600,0.071013894
601,0.070740622
602,0.070980183
603,0.071732578
604,0.072997805
605,0.074775867
606,0.077066761
607,0.079870489
608,0.082803264
609,0.0854813
610,0.087904597
611,0.090073156
612,0.091986975
613,0.093646056
614,0.095050397
615,0.0962
616,0.097094864
617,0.097734989
618,0.098120374
619,0.098251021
620,0.09812693
621,0.097748099
622,0.097114529
623,0.096378325
624,0.095691593
625,0.095054332
626,0.094466542
627,0.093928223
628,0.093439376
629,0.093
630,0.092610095
631,0.092269662
632,0.091978699
633,0.091737208
634,0.091545188
635,0.09140264
636,0.091309562
637,0.09124753
638,0.091105985
639,0.090866501
640,0.090529079
641,0.090093717
642,0.089560417
643,0.088929178
644,0.0882
645,0.087372883
646,0.086447828
647,0.085424833
648,0.0843039
649,0.083085027
650,0.081768216
651,0.080353467
652,0.079020208
653,0.07794787
654,0.077136454
655,0.076585959
656,0.076296385
657,0.076267732
658,0.0765
659,0.076993189
660,0.0777473
661,0.078762332
662,0.080038285
663,0.081575159
664,0.083372954
665,0.085431671
666,0.087751308
667,0.09026571
668,0.09257793
669,0.094621812
670,0.096397356
671,0.097904561
672,0.099143429
673,0.100113957
674,0.100816148
675,0.10125
676,0.101415514
677,0.101312689
678,0.100941526
679,0.100302025
680,0.099394186
681,0.098218008
682,0.096773492
683,0.095282099
684,0.093965289
685,0.092823063
686,0.091855422
687,0.091062364
688,0.09044389
689,0.09
690,0.089730694
691,0.089635972
692,0.089715833
693,0.089970279
694,0.090399308
695,0.091002921
696,0.091781119
697,0.092539678
698,0.093084379
699,0.093415221
700,0.093532204
701,0.093435328
702,0.093124594
703,0.0926
704,0.091861548
705,0.090909236
706,0.089743066
707,0.088363037
708,0.086769149
709,0.084961402
710,0.082939797
711,0.080969628
712,0.079316192
713,0.077979488
714,0.076959517
715,0.076256279
716,0.075869773
717,0.0758
718,0.07604696
719,0.076610652
720,0.077491076
721,0.078688234
722,0.080202124
723,0.082032746
724,0.084180102
725,0.08664419
726,0.08942501
727,0.092522563
728,0.095936849
729,0.099667867
730,0.103715618
731,0.1242
732,0.12450696
733,0.124745707
734,0.12491624
735,0.12501856
736,0.125052667
737,0.12501856
738,0.12491624
739,0.124745707
740,0.12450696
741,0.1242
742,0.123824827
743,0.12338144
744,0.12286984
745,0.122290027
746,0.121642
747,0.12092576
748,0.120141307
749,0.11928864
750,0.11836776
751,0.117378667
752,0.11632136
753,0.11519584
754,0.114002107
755,0.11274016
756,0.11144413
757,0.110148147
758,0.10885221
759,0.107556321
760,0.106260478
761,0.104964682
762,0.103668933
763,0.102373231
764,0.101077575
765,0.099781967
766,0.098486405
767,0.09719089
768,0.095895421
769,0.0946
770,0.093304625
771,0.092009298
772,0.090714016
773,0.089418782
774,0.088123595
775,0.086828454
776,0.08553336
777,0.084304543
778,0.083208233
779,0.08224443
780,0.081413134
781,0.080714344
782,0.080148062
783,0.079714286
784,0.079413017
785,0.079244255
786,0.079208
787,0.079304251
788,0.07953301
789,0.079894275
790,0.080388047
791,0.080897827
792,0.081307113
793,0.081615907
794,0.081824208
795,0.081932016
796,0.081939331
797,0.081846154
798,0.081652484
799,0.081358321
800,0.080963665
801,0.080468516
802,0.079872875
803,0.079176741
804,0.078380114
805,0.077521264
806,0.076829807
807,0.076344014
808,0.076063885
809,0.075989419
810,0.076120616
811,0.076457476
812,0.077
813,0.077748187
814,0.078702038
815,0.079861552
816,0.081226729
817,0.08279757
818,0.084574074
819,0.086556241
820,0.088744072
821,0.091137566
822,0.093665935
823,0.09625839
824,0.098914932
825,0.10163556
826,0.104420275
827,0.107269077
828,0.110181965
829,0.113158939
830,0.1162
831,0.119305147
832,0.122474381
833,0.125707702
834,0.129005108
835,0.132366602
836,0.135792181
837,0.139281848
838,0.1428356
839,0.146397616
840,0.149912069
841,0.153378962
842,0.156798292
843,0.160170062
844,0.163494269
845,0.166770915
846,0.17
847,0.173181523
848,0.176315485
849,0.179401885
850,0.182440723
851,0.185432
852,0.188375716
853,0.19080967
854,0.192271661
855,0.192761689
856,0.192279755
857,0.190825859
858,0.1884
859,0.185002179
860,0.180632395
861,0.175290648
862,0.16897694
863,0.161691268
864,0.153433634
865,0.144204038
866,0.134879889
867,0.126338598
868,0.118580163
869,0.111604587
870,0.105411867
871,0.100002005
872,0.095375
873,0.091530853
874,0.088469562
875,0.08619113
876,0.084695554
877,0.083982836
878,0.084052975
879,0.084905972
880,0.08612148
881,0.087279153
882,0.088378992
883,0.089420996
884,0.090405165
885,0.0913315
886,0.0922
887,0.093010665
888,0.093763496
889,0.094458493
890,0.095095654
891,0.095674981
892,0.096196473
893,0.096660131
894,0.097051947
895,0.097357913
896,0.097578029
897,0.097712296
898,0.097760714
899,0.097723282
900,0.0976
901,0.097390869
902,0.097095888
903,0.096715058
904,0.096248378
905,0.095695849
906,0.09505747
907,0.094333242
908,0.093537042
909,0.09275214
910,0.091992415
911,0.091257865
912,0.090548492
913,0.089864295
914,0.089205274
915,0.088571429
916,0.08796276
917,0.087379267
918,0.086820951
919,0.08628781
920,0.085779846
921,0.085297058
922,0.084839446
923,0.08440701
924,0.083989534
925,0.0835768
926,0.08316881
927,0.082765562
928,0.082367057
929,0.081973295
930,0.081584276
931,0.0812
932,0.080820467
933,0.080445676
934,0.080075629
935,0.079710324
936,0.079349762
937,0.078993943
938,0.078642867
939,0.078494123
940,0.0787453
941,0.079396398
942,0.080447417
943,0.081898357
944,0.083749218
945,0.086
946,0.088650703
947,0.091701327
948,0.095151872
949,0.099002339
950,0.103252726
951,0.107903034
952,0.112815672
953,0.11716509
954,0.120813695
955,0.123761489
956,0.126008471
957,0.127554642
958,0.1284
959,0.128544547
960,0.127988282
961,0.126731205
962,0.124773316
963,0.122114615
964,0.118755103
965,0.114856815
966,0.111391973
967,0.108522614
968,0.106248737
969,0.104570342
970,0.10348743
971,0.103
972,0.103108052
973,0.103811587
974,0.105110604
975,0.107005104
976,0.109495086
977,0.11258055
978,0.116261497
979,0.120537926
980,0.125409838
981,0.130877231
982,0.13680242
983,0.142359274
984,0.147410108
985,0.151954919
986,0.15599371
987,0.159526478
988,0.162553226
989,0.165073951
990,0.167088656
991,0.168597339
992,0.1696
993,0.17009664
994,0.170087258
995,0.169571855
996,0.168550431
997,0.167022984
998,0.164989517
999,0.162450028
1000,0.159404517
1001,0.156198289
1002,0.153176645
1003,0.150339587
1004,0.147687115
1005,0.145219227
1006,0.142935925
1007,0.140837208
1008,0.138923077
1009,0.137193531
1010,0.13564857
1011,0.134288194
1012,0.133112404
1013,0.132121199
1014,0.13131458
1015,0.130636707
1016,0.129752554
1017,0.128606281
1018,0.12719789
1019,0.125527379
1020,0.123594749
1021,0.1214
1022,0.118943132
1023,0.116224145
1024,0.113243038
1025,0.109999813
1026,0.106494468
1027,0.102727005
1028,0.098697422
1029,0.094502119
1030,0.090719492
1031,0.087445938
1032,0.084681459
1033,0.082426055
1034,0.080679724
1035,0.079442468
1036,0.078714286
1037,0.078495178
1038,0.078785144
1039,0.079584185
1040,0.0808923
1041,0.08270949
1042,0.085035753
1043,0.08740765
1044,0.089361737
1045,0.090898016
1046,0.092016486
1047,0.092717147
1048,0.093
1049,0.092865044
1050,0.092312279
1051,0.091341705
1052,0.089953323
1053,0.088147132
1054,0.085923132
1055,0.083281323
1056,0.080221705
1057,0.077237749
1058,0.074822923
1059,0.072977228
1060,0.071700664
1061,0.07099323
1062,0.070854928
1063,0.071285756
1064,0.072285714
1065,0.073854804
1066,0.075993024
1067,0.078700375
1068,0.081976856
1069,0.085822469
1070,0.090237212
1071,0.095221085
1072,0.100626256
1073,0.10630489
1074,0.112256986
1075,0.118482545
1076,0.124981567
1077,0.131754052
1078,0.1388
1079,0.146119411
1080,0.153712284
1081,0.161578621
1082,0.16971842
1083,0.178131682
1084,0.186818407
1085,0.195778595
1086,0.205012246
1087,0.21451936
1088,0.224299937
1089,0.233564514
1090,0.241523632
1091,0.248177289
1092,0.253525486
1093,0.257568222
1094,0.260305499
1095,0.261737314
1096,0.26186367
1097,0.260684565
1098,0.2582
1099,0.254409975
1100,0.249314489
1101,0.242913543
1102,0.235207136
1103,0.226195269
1104,0.215877942
1105,0.204505428
1106,0.193579369
1107,0.183350038
1108,0.173817436
1109,0.164981562
1110,0.156842417
1111,0.1494
1112,0.142654311
1113,0.136605351
1114,0.13125312
1115,0.126597616
1116,0.122638842
1117,0.119376795
1118,0.116760289
1119,0.114482191
1120,0.112491313
1121,0.110787655
1122,0.109371216
1123,0.108241998
1124,0.1074
1125,0.106845222
1126,0.106577663
1127,0.106597325
1128,0.106904207
1129,0.107498308
1130,0.10837963
1131,0.109548171
1132,0.111003932
1133,0.112746914
1134,0.114777115
1135,0.117094536
1136,0.119699178
1137,0.122591039
1138,0.12577012
1139,0.129236421
1140,0.132614398
1141,0.135528508
1142,0.137978751
1143,0.139965126
1144,0.141487633
1145,0.142546273
1146,0.143141046
1147,0.143271951
1148,0.142938989
1149,0.14214216
1150,0.140881463
1151,0.139156898
1152,0.136968466
1153,0.134316167
1154,0.1312
1155,0.127619966
1156,0.123576064
1157,0.119068295
1158,0.114096658
1159,0.108661154
1160,0.102761783
1161,0.09655717
1162,0.090999073
1163,0.086246118
1164,0.082298304
1165,0.079155633
1166,0.076818103
1167,0.075285714
1168,0.074558468
1169,0.074636363
1170,0.0755194
1171,0.077207579
1172,0.079700899
1173,0.082999362
1174,0.087102966
1175,0.091838748
1176,0.096168923
1177,0.099920528
1178,0.103093563
1179,0.105688028
1180,0.107703922
1181,0.109141246
1182,0.11
1183,0.110280183
1184,0.109981797
1185,0.109104839
1186,0.107649312
1187,0.105615214
1188,0.103002546
1189,0.099811307
1190,0.096229708
1191,0.093387005
1192,0.091471407
1193,0.090482915
1194,0.090421528
1195,0.091287246
1196,0.093080071
1197,0.0958
1198,0.099447035
1199,0.104021175
1200,0.109522421
1201,0.115950773
1202,0.123306229
1203,0.131588792
1204,0.140798459
1205,0.150644336
1206,0.159381047
1207,0.166717695
1208,0.172654281
1209,0.177190805
1210,0.180327266
1211,0.182063664
1212,0.1824
1213,0.181336274
1214,0.178872485
1215,0.175008633
1216,0.169744719
1217,0.163080743
1218,0.155016705
1219,0.145552603
1220,0.135833294
1221,0.12700363
1222,0.119063613
1223,0.112013241
1224,0.105852515
1225,0.100581434
1226,0.0962
1227,0.092708212
1228,0.090106069
1229,0.088393572
1230,0.087570721
1231,0.087637516
1232,0.088593957
1233,0.090440043
1234,0.092635516
1235,0.094640115
1236,0.09645384
1237,0.098076691
1238,0.099508668
1239,0.100749771
1240,0.1018
1241,0.102659355
1242,0.103327837
1243,0.103805444
1244,0.104092178
1245,0.104188038
1246,0.104093024
1247,0.103807136
1248,0.103330374
1249,0.102662738
1250,0.101875035
1251,0.10103807
1252,0.100151844
1253,0.099216357
1254,0.098231608
1255,0.097197598
1256,0.096114327
1257,0.094981794
1258,0.0938
1259,0.092568945
1260,0.091288628
1261,0.08995905
1262,0.08858021
1263,0.08715211
1264,0.085674747
1265,0.084148124
1266,0.082686203
1267,0.081402948
1268,0.080298359
1269,0.079372437
1270,0.078625181
1271,0.078056591
1272,0.077666667
1273,0.077455409
1274,0.077422817
1275,0.077568892
1276,0.077893633
1277,0.07839704
1278,0.079079113
1279,0.079939852
1280,0.080948779
1281,0.08192302
1282,0.082832095
1283,0.083676006
1284,0.084454752
1285,0.085168333
1286,0.085816749
1287,0.0864
1288,0.086918086
1289,0.087371007
1290,0.087758764
1291,0.088081355
1292,0.088338782
1293,0.088531043
1294,0.08865814
1295,0.08882368
1296,0.089131272
1297,0.089580914
1298,0.090172609
1299,0.090906354
1300,0.091782151
1301,0.0928
1302,0.0939599
1303,0.095261851
1304,0.096705854
1305,0.098291909
1306,0.100020014
1307,0.101890171
1308,0.10390238
1309,0.105980578
1310,0.107668395
1311,0.10888977
1312,0.109644701
1313,0.10993319
1314,0.109755236
1315,0.10911084
1316,0.108
1317,0.106422718
1318,0.104378992
1319,0.101868825
1320,0.098892214
1321,0.09544916
1322,0.091539664
1323,0.087286134
1324,0.083423029
1325,0.080072756
1326,0.077235317
1327,0.074910711
1328,0.073098939
1329,0.0718
1330,0.071013894
1331,0.070740622
1332,0.070980183
1333,0.071732578
1334,0.072997805
1335,0.074775867
1336,0.077066761
1337,0.079870489
1338,0.082803264
1339,0.0854813
1340,0.087904597
1341,0.090073156
1342,0.091986975
1343,0.093646056
1344,0.095050397
1345,0.0962
1346,0.097094864
1347,0.097734989
1348,0.098120374
1349,0.098251021
1350,0.09812693
1351,0.097748099
1352,0.097114529
1353,0.096378325
1354,0.095691593
1355,0.095054332
1356,0.094466542
1357,0.093928223
1358,0.093439376
1359,0.093
1360,0.092610095
1361,0.092269662
1362,0.091978699
1363,0.091737208
1364,0.091545188
1365,0.09140264
1366,0.091309562
1367,0.09124753
1368,0.091105985
1369,0.090866501
1370,0.090529079
1371,0.090093717
1372,0.089560417
1373,0.088929178
1374,0.0882
1375,0.087372883
1376,0.086447828
1377,0.085424833
1378,0.0843039
1379,0.083085027
1380,0.081768216
1381,0.080353467
1382,0.079020208
1383,0.07794787
1384,0.077136454
1385,0.076585959
1386,0.076296385
1387,0.076267732
1388,0.0765
1389,0.076993189
1390,0.0777473
1391,0.078762332
1392,0.080038285
1393,0.081575159
1394,0.083372954
1395,0.085431671
1396,0.087751308
1397,0.09026571
1398,0.09257793
1399,0.094621812
1400,0.096397356
1401,0.097904561
1402,0.099143429
1403,0.100113957
1404,0.100816148
1405,0.10125
1406,0.101415514
1407,0.101312689
1408,0.100941526
1409,0.100302025
1410,0.099394186
1411,0.098218008
1412,0.096773492
1413,0.095282099
1414,0.093965289
1415,0.092823063
1416,0.091855422
1417,0.091062364
1418,0.09044389
1419,0.09
1420,0.089730694
1421,0.089635972
1422,0.089715833
1423,0.089970279
1424,0.090399308
1425,0.091002921
1426,0.091781119
1427,0.092539678
1428,0.093084379
1429,0.093415221
1430,0.093532204
1431,0.093435328
1432,0.093124594
1433,0.0926
1434,0.091861548
1435,0.090909236
1436,0.089743066
1437,0.088363037
1438,0.086769149
1439,0.084961402
1440,0.082939797
1441,0.080969628
1442,0.079316192
1443,0.077979488
1444,0.076959517
1445,0.076256279
1446,0.075869773
1447,0.0758
1448,0.07604696
1449,0.076610652
1450,0.077491076
1451,0.078688234
1452,0.080202124
1453,0.082032746
1454,0.084180102
1455,0.08664419
1456,0.08942501
1457,0.092522563
1458,0.095936849
1459,0.099667867
1460,0.103715618
1461,0.108080102
1462,0.112761318
