420,-0.676500
421,-0.665500
422,-0.511500
423,-0.236500
424,0.044000
425,0.280500
426,0.429000
427,0.506000
428,0.484000
429,0.401500
430,0.264000
431,0.104500
432,-0.044000
433,-0.126500
434,-0.126500
435,-0.033000
436,0.082500
437,0.181500
438,0.247500
439,0.269500
440,0.220000
441,0.077000
442,-0.104500
443,-0.280500
444,-0.429000
445,-0.478500
446,-0.407000
447,-0.247500
448,-0.044000
449,0.176000
450,0.335500
451,0.440000
452,0.478500
453,0.440000
454,0.324500
455,0.176000
456,0.022000
457,-0.088000
458,-0.137500
459,-0.154000
460,-0.093500
461,-0.022000
462,0.049500
463,0.104500
464,0.126500
465,0.099000
466,0.022000
467,-0.082500
468,-0.181500
469,-0.225500
470,-0.214500
471,-0.143000
472,0.011000
473,0.154000
474,0.302500
475,0.407000
476,0.456500
477,0.473000
478,0.440000
479,0.335500
480,0.198000
481,0.044000
482,-0.088000
483,-0.198000
484,-0.231000
485,-0.236500
486,-0.192500
487,-0.099000
488,0.000000
489,0.077000
490,0.104500
491,0.093500
492,0.055000
493,-0.011000
494,-0.044000
495,-0.049500
496,-0.016500
497,0.066000
498,0.176000
499,0.275000
500,0.368500
501,0.434500
502,0.445500
503,0.379500
504,0.242000
505,0.093500
506,-0.077000
507,-0.209000
508,-0.308000
509,-0.352000
510,-0.357500
511,-0.297000
512,-0.198000
513,-0.055000
514,0.066000
515,0.132000
516,0.170500
517,0.176000
518,0.170500
519,0.137500
520,0.115500
521,0.115500
522,0.159500
523,0.242000
524,0.341000
525,0.451000
526,0.473000
527,0.451000
528,0.363000
529,0.236500
530,0.066000
531,-0.121000
532,-0.291500
533,-0.418000
534,-0.462000
535,-0.429000
536,-0.330000
537,-0.187000
538,-0.044000
539,0.093500
540,0.187000
541,0.231000
542,0.236500
543,0.220000
544,0.198000
545,0.176000
546,0.176000
547,0.209000
548,0.286000
549,0.363000
550,0.423500
551,0.445500
552,0.401500
553,0.291500
554,0.132000
555,-0.088000
556,-0.308000
557,-0.473000
558,-0.594000
559,-0.605000
560,-0.528000
561,-0.374000
562,-0.176000
563,0.000000
564,0.165000
565,0.275000
566,0.346500
567,0.341000
568,0.286000
569,0.198000
570,0.159500
571,0.165000
572,0.231000
573,0.341000
574,0.407000
575,0.451000
576,0.451000
577,0.379500
578,0.231000
579,0.022000
580,-0.220000
581,-0.462000
582,-0.649000
583,-0.748000
584,-0.726000
585,-0.594000
586,-0.374000
587,-0.132000
588,0.099000
589,0.286000
590,0.385000
591,0.412500
592,0.374000
593,0.308000
594,0.220000
595,0.154000
596,0.137500
597,0.176000
598,0.275000
599,0.374000
600,0.429000
601,0.445500
602,0.374000
603,0.187000
604,-0.066000
605,-0.352000
606,-0.594000
607,-0.770000
608,-0.836000
609,-0.737000
610,-0.550000
611,-0.286000
612,0.000000
613,0.242000
614,0.434500
615,0.506000
616,0.511500
617,0.440000
618,0.341000
619,0.242000
620,0.187000
621,0.198000
622,0.297000
623,0.440000
624,0.550000
625,0.588500
626,0.572000
627,0.440000
628,0.176000
629,-0.154000
630,-0.440000
631,-0.704000
632,-0.847000
633,-0.847000
634,-0.682000
635,-0.418000
636,-0.132000
637,0.154000
638,0.374000
639,0.517000
640,0.561000
641,0.506000
642,0.396000
643,0.286000
644,0.176000
645,0.143000
646,0.209000
647,0.341000
648,0.484000
649,0.583000
650,0.616000
651,0.572000
652,0.396000
653,0.088000
654,-0.264000
655,-0.616000
656,-0.891000
657,-0.990000
658,-0.891000
659,-0.638000
660,-0.308000
661,0.000000
662,0.286000
663,0.473000
664,0.539000
665,0.500500
666,0.385000
667,0.220000
668,0.099000
669,0.033000
670,0.044000
671,0.154000
672,0.330000
673,0.473000
674,0.566500
675,0.583000
676,0.462000
677,0.220000
678,-0.110000
679,-0.484000
680,-0.836000
681,-1.056000
682,-1.105500
683,-0.924000
684,-0.616000
685,-0.253000
686,0.110000
687,0.374000
688,0.511500
689,0.522500
690,0.418000
691,0.220000
692,0.044000
693,-0.066000
694,-0.099000
695,-0.044000
696,0.121000
697,0.330000
698,0.484000
699,0.555500
700,0.539000
701,0.352000
702,0.066000
703,-0.286000
704,-0.632500
705,-0.946000
706,-1.122000
707,-1.056000
708,-0.792000
709,-0.418000
710,-0.022000
711,0.330000
712,0.517000
713,0.583000
714,0.506000
715,0.352000
716,0.165000
717,-0.022000
718,-0.110000
719,-0.121000
720,0.000000
721,0.220000
722,0.407000
723,0.550000
724,0.605000
725,0.555500
726,0.374000
727,0.066000
728,-0.286000
729,-0.682000
730,-0.968000
731,-1.067000
732,-0.946000
733,-0.649000
734,-0.236500
735,0.176000
736,0.440000
737,0.594000
738,0.599500
739,0.473000
740,0.275000
741,0.044000
742,-0.154000
743,-0.225500
744,-0.198000
745,-0.033000
746,0.192500
747,0.418000
748,0.550000
749,0.572000
750,0.473000
751,0.220000
752,-0.088000
753,-0.445500
754,-0.781000
755,-1.006500
756,-1.017500
757,-0.792000
758,-0.445500
759,-0.055000
760,0.275000
761,0.484000
762,0.572000
763,0.517000
764,0.346500
765,0.126500
766,-0.077000
767,-0.258500
768,-0.330000
769,-0.258500
770,-0.082500
771,0.121000
772,0.291500
773,0.412500
774,0.445500
775,0.363000
776,0.137500
777,-0.137500
778,-0.451000
779,-0.715000
780,-0.852500
781,-0.797500
782,-0.555500
783,-0.220000
784,0.121000
785,0.390500
786,0.550000
787,0.583000
788,0.484000
789,0.291500
790,0.055000
791,-0.176000
792,-0.357500
793,-0.418000
794,-0.330000
795,-0.159500
796,0.038500
797,0.209000
798,0.319000
799,0.352000
800,0.269500
801,0.088000
802,-0.154000
803,-0.401500
804,-0.577500
805,-0.643500
806,-0.572000
807,-0.330000
808,-0.055000
809,0.198000
810,0.396000
811,0.506000
812,0.522500
813,0.407000
814,0.225500
815,0.000000
816,-0.231000
817,-0.407000
818,-0.445500
819,-0.385000
820,-0.236500
821,-0.055000
822,0.110000
823,0.231000
824,0.280500
825,0.231000
826,0.071500
827,-0.099000
828,-0.286000
829,-0.385000
830,-0.401500
831,-0.280500
832,-0.088000
833,0.121000
834,0.330000
835,0.473000
836,0.511500
837,0.495000
838,0.357500
839,0.170500
840,-0.066000
841,-0.286000
842,-0.467500
843,-0.544500
844,-0.517000
845,-0.374000
846,-0.203500
847,-0.033000
848,0.110000
849,0.198000
850,0.192500
851,0.121000
852,0.011000
853,-0.093500
854,-0.176000
855,-0.176000
856,-0.099000
857,0.033000
858,0.198000
859,0.341000
860,0.451000
861,0.495000
862,0.473000
863,0.352000
864,0.154000
865,-0.099000
866,-0.330000
867,-0.517000
868,-0.621500
869,-0.621500
870,-0.489500
871,-0.297000
872,-0.115500
873,0.055000
874,0.170500
875,0.225500
876,0.242000
877,0.209000
878,0.137500
879,0.066000
880,0.033000
881,0.060500
882,0.126500
883,0.231000
884,0.341000
885,0.445500
886,0.478500
887,0.440000
888,0.319000
889,0.121000
890,-0.126500
891,-0.407000
892,-0.627000
893,-0.764500
894,-0.781000
895,-0.676500
896,-0.467500
897,-0.198000
898,0.033000
899,0.209000
900,0.319000
901,0.346500
902,0.297000
903,0.220000
904,0.143000
905,0.077000
906,0.055000
907,0.099000
908,0.192500
909,0.319000
910,0.418000
911,0.462000
912,0.423500
913,0.253000
914,0.044000
915,-0.242000
916,-0.539000
917,-0.814000
918,-0.979000
919,-1.006500
920,-0.869000
921,-0.616000
922,-0.308000
923,-0.033000
924,0.203500
925,0.352000
926,0.390500
927,0.363000
928,0.253000
929,0.148500
930,0.055000
931,0.016500
932,0.055000
933,0.176000
934,0.313500
935,0.423500
936,0.489500
937,0.456500
938,0.297000
939,0.033000
940,-0.297000
941,-0.649000
942,-0.924000
943,-1.083500
944,-1.078000
945,-0.869000
946,-0.539000
947,-0.187000
948,0.121000
949,0.346500
950,0.473000
951,0.473000
952,0.385000
953,0.264000
954,0.143000
955,0.055000
956,0.044000
957,0.132000
958,0.275000
959,0.429000
960,0.561000
961,0.610500
962,0.561000
963,0.374000
964,0.066000
965,-0.297000
966,-0.665500
967,-0.957000
968,-1.089000
969,-1.034000
970,-0.792000
971,-0.451000
972,-0.066000
973,0.231000
974,0.478500
975,0.588500
976,0.583000
977,0.467500
978,0.313500
979,0.165000
980,0.077000
981,0.060500
982,0.159500
983,0.330000
984,0.495000
985,0.627000
986,0.682000
987,0.610500
988,0.385000
989,0.033000
990,-0.357500
991,-0.726000
992,-0.973500
993,-1.061500
994,-0.924000
995,-0.627000
996,-0.269500
997,0.110000
998,0.396000
999,0.583000
1000,0.638000
1001,0.572000
1002,0.407000
1003,0.231000
1004,0.077000
1005,-0.005500
1006,0.033000
1007,0.165000
1008,0.341000
1009,0.539000
1010,0.682000
1011,0.720500
1012,0.638000
1013,0.374000
1014,-0.011000
1015,-0.407000
1016,-0.781000
1017,-1.023000
1018,-1.012000
1019,-0.781000
1020,-0.429000
1021,-0.044000
1022,0.286000
1023,0.528000
1024,0.627000
1025,0.621500
1026,0.500500
1027,0.297000
1028,0.104500
1029,-0.033000
1030,-0.060500
1031,0.038500
1032,0.203500
1033,0.407000
1034,0.572000
1035,0.687500
1036,0.687500
1037,0.528000
1038,0.220000
1039,-0.137500
1040,-0.517000
1041,-0.825000
1042,-0.957000
1043,-0.880000
1044,-0.605000
1045,-0.253000
1046,0.088000
1047,0.385000
1048,0.550000
1049,0.605000
1050,0.528000
1051,0.357500
1052,0.143000
1053,-0.033000
1054,-0.170500
1055,-0.165000
1056,-0.033000
1057,0.165000
1058,0.363000
1059,0.528000
1060,0.599500
1061,0.561000
1062,0.363000
1063,0.055000
1064,-0.291500
1065,-0.632500
1066,-0.830500
1067,-0.858000
1068,-0.654500
1069,-0.363000
1070,-0.027500
1071,0.264000
1072,0.484000
1073,0.594000
1074,0.594000
1075,0.462000
1076,0.242000
1077,0.022000
1078,-0.176000
1079,-0.258500
1080,-0.209000
1081,-0.049500
1082,0.143000
1083,0.352000
1084,0.478500
1085,0.539000
1086,0.473000
1087,0.253000
1088,-0.033000
1089,-0.352000
1090,-0.583000
1091,-0.687500
1092,-0.649000
1093,-0.440000
1094,-0.176000
1095,0.088000
1096,0.341000
1097,0.506000
1098,0.566500
1099,0.500500
1100,0.335500
1101,0.121000
1102,-0.110000
1103,-0.264000
1104,-0.302500
1105,-0.209000
1106,-0.055000
1107,0.143000
1108,0.297000
1109,0.396000
1110,0.423500
1111,0.319000
1112,0.099000
1113,-0.165000
1114,-0.396000
1115,-0.522500
1116,-0.533500
1117,-0.396000
1118,-0.187000
1119,0.066000
1120,0.297000
1121,0.473000
1122,0.561000
1123,0.539000
1124,0.407000
1125,0.198000
1126,-0.022000
1127,-0.209000
1128,-0.313500
1129,-0.302500
1130,-0.198000
1131,-0.044000
1132,0.110000
1133,0.231000
1134,0.308000
1135,0.313500
1136,0.220000
1137,0.055000
1138,-0.159500
1139,-0.308000
1140,-0.363000
1141,-0.319000
1142,-0.187000
1143,0.011000
1144,0.198000
1145,0.363000
1146,0.467500
1147,0.495000
1148,0.434500
1149,0.286000
1150,0.088000
1151,-0.121000
1152,-0.275000
1153,-0.346500
1154,-0.319000
1155,-0.209000
1156,-0.066000
1157,0.060500
1158,0.170500
1159,0.225500
1160,0.225500
1161,0.154000
1162,0.033000
1163,-0.099000
1164,-0.181500
1165,-0.192500
1166,-0.137500
1167,-0.011000
1168,0.132000
1169,0.275000
1170,0.385000
1171,0.434500
1172,0.423500
1173,0.341000
1174,0.198000
1175,0.011000
1176,-0.165000
1177,-0.297000
1178,-0.368500
1179,-0.368500
1180,-0.291500
1181,-0.187000
1182,-0.077000
1183,0.022000
1184,0.082500
1185,0.115500
1186,0.082500
1187,0.033000
1188,-0.022000
1189,-0.044000
1190,-0.027500
1191,0.033000
1192,0.121000
1193,0.209000
1194,0.297000
1195,0.341000
1196,0.352000
1197,0.319000
1198,0.209000
1199,0.049500
1200,-0.121000
1201,-0.275000
1202,-0.396000
1203,-0.445500
1204,-0.434500
1205,-0.363000
1206,-0.275000
1207,-0.170500
1208,-0.066000
1209,0.011000
1210,0.060500
1211,0.077000
1212,0.088000
1213,0.071500
1214,0.066000
1215,0.055000
1216,0.071500
1217,0.121000
1218,0.165000
1219,0.198000
1220,0.236500
1221,0.253000
1222,0.209000
1223,0.132000
1224,-0.011000
1225,-0.176000
1226,-0.319000
1227,-0.473000
1228,-0.572000
1229,-0.605000
1230,-0.572000
1231,-0.451000
1232,-0.297000
1233,-0.143000
1234,-0.016500
1235,0.077000
1236,0.154000
1237,0.181500
1238,0.170500
1239,0.126500
1240,0.093500
1241,0.077000
1242,0.082500
1243,0.110000
1244,0.165000
1245,0.220000
1246,0.247500
1247,0.225500
1248,0.143000
1249,0.000000
1250,-0.187000
1251,-0.401500
1252,-0.577500
1253,-0.693000
1254,-0.726000
1255,-0.671000
1256,-0.533500
1257,-0.330000
1258,-0.121000
1259,0.066000
1260,0.187000
1261,0.253000
1262,0.275000
1263,0.231000
1264,0.170500
1265,0.110000
1266,0.066000
1267,0.060500
1268,0.082500
1269,0.154000
1270,0.209000
1271,0.242000
1272,0.242000
1273,0.176000
1274,0.011000
1275,-0.209000
1276,-0.429000
1277,-0.621500
1278,-0.759000
1279,-0.808500
1280,-0.726000
1281,-0.539000
1282,-0.308000
1283,-0.055000
1284,0.154000
1285,0.297000
1286,0.352000
1287,0.341000
1288,0.253000
1289,0.148500
1290,0.055000
1291,0.011000
1292,0.022000
1293,0.093500
1294,0.187000
1295,0.264000
1296,0.280500
1297,0.253000
1298,0.159500
1299,-0.033000
1300,-0.275000
1301,-0.539000
1302,-0.759000
1303,-0.902000
1304,-0.924000
1305,-0.781000
1306,-0.517000
1307,-0.209000
1308,0.088000
1309,0.319000
1310,0.440000
1311,0.434500
1312,0.341000
1313,0.187000
1314,0.055000
1315,-0.044000
1316,-0.055000
1317,0.011000
1318,0.137500
1319,0.253000
1320,0.341000
1321,0.401500
1322,0.374000
1323,0.214500
1324,-0.033000
1325,-0.352000
1326,-0.649000
1327,-0.880000
1328,-0.995500
1329,-0.946000
1330,-0.726000
1331,-0.418000
1332,-0.066000
1333,0.231000
1334,0.440000
1335,0.517000
1336,0.511500
1337,0.390500
1338,0.209000
1339,0.038500
1340,-0.066000
1341,-0.060500
1342,0.055000
1343,0.225500
1344,0.390500
1345,0.495000
1346,0.528000
1347,0.451000
1348,0.253000
1349,-0.055000
1350,-0.385000
1351,-0.682000
1352,-0.896500
1353,-0.946000
1354,-0.792000
1355,-0.484000
1356,-0.143000
1357,0.187000
1358,0.418000
1359,0.550000
1360,0.572000
1361,0.478500
1362,0.297000
1363,0.088000
1364,-0.060500
1365,-0.121000
1366,-0.077000
1367,0.077000
1368,0.297000
1369,0.495000
1370,0.616000
1371,0.621500
1372,0.484000
1373,0.220000
1374,-0.121000
1375,-0.473000
1376,-0.759000
1377,-0.907500
1378,-0.869000
1379,-0.627000
1380,-0.291500
1381,0.077000
1382,0.368500
1383,0.561000
1384,0.632500
1385,0.583000
1386,0.412500
1387,0.198000
1388,-0.011000
1389,-0.165000
1390,-0.203500
1391,-0.066000
1392,0.143000
1393,0.374000
1394,0.555500
1395,0.643500
1396,0.627000
1397,0.462000
1398,0.143000
1399,-0.198000
1400,-0.539000
1401,-0.814000
1402,-0.880000
1403,-0.737000
1404,-0.440000
1405,-0.077000
1406,0.269500
1407,0.517000
1408,0.638000
1409,0.627000
1410,0.495000
1411,0.275000
1412,0.000000
1413,-0.192500
1414,-0.302500
1415,-0.253000
1416,-0.077000
1417,0.187000
1418,0.440000
1419,0.610500
1420,0.682000
1421,0.610500
1422,0.385000
1423,0.044000
1424,-0.330000
1425,-0.671000
1426,-0.841500
1427,-0.803000
1428,-0.572000
1429,-0.247500
1430,0.126500
1431,0.396000
1432,0.599500
1433,0.643500
1434,0.561000
1435,0.346500
1436,0.093500
1437,-0.148500
1438,-0.341000
1439,-0.407000
1440,-0.335500
1441,-0.121000
1442,0.154000
1443,0.396000
1444,0.566500
1445,0.621500
1446,0.539000
1447,0.330000
1448,-0.005500
1449,-0.330000
1450,-0.599500
1451,-0.704000
1452,-0.621500
1453,-0.357500
1454,-0.033000
1455,0.264000
1456,0.484000
1457,0.616000
1458,0.610500
1459,0.478500
1460,0.242000
1461,0.000000
1462,-0.236500
1463,-0.418000
1464,-0.456500
1465,-0.335500
1466,-0.115500
1467,0.132000
1468,0.385000
1469,0.544500
1470,0.594000
1471,0.500500
1472,0.269500
1473,-0.066000
1474,-0.330000
1475,-0.500500
1476,-0.522500
1477,-0.379500
1478,-0.148500
1479,0.121000
1480,0.363000
1481,0.528000
1482,0.594000
1483,0.528000
1484,0.330000
1485,0.060500
1486,-0.220000
1487,-0.462000
1488,-0.588500
1489,-0.561000
1490,-0.390500
1491,-0.154000
1492,0.099000
1493,0.291500
1494,0.418000
1495,0.451000
1496,0.357500
1497,0.137500
1498,-0.093500
1499,-0.286000
1500,-0.379500
1501,-0.363000
1502,-0.220000
1503,-0.011000
1504,0.220000
1505,0.407000
1506,0.517000
1507,0.522500
1508,0.412500
1509,0.198000
1510,-0.088000
1511,-0.374000
1512,-0.616000
1513,-0.715000
1514,-0.682000
1515,-0.500500
1516,-0.247500
1517,-0.022000
1518,0.170500
1519,0.302500
1520,0.330000
1521,0.236500
1522,0.099000
1523,-0.055000
1524,-0.187000
1525,-0.247500
1526,-0.225500
1527,-0.099000
1528,0.060500
1529,0.242000
1530,0.374000
1531,0.440000
1532,0.412500
1533,0.286000
1534,0.071500
1535,-0.187000
1536,-0.451000
1537,-0.660000
1538,-0.781000
1539,-0.797500
1540,-0.660000
1541,-0.434500
1542,-0.209000
1543,0.000000
1544,0.154000
1545,0.225500
1546,0.225500
1547,0.154000
1548,0.060500
1549,-0.016500
1550,-0.060500
1551,-0.071500
1552,-0.005500
1553,0.099000
1554,0.220000
1555,0.319000
1556,0.357500
1557,0.341000
1558,0.231000
1559,0.038500
1560,-0.192500
1561,-0.423500
1562,-0.632500
1563,-0.775500
1564,-0.814000
1565,-0.726000
1566,-0.517000
1567,-0.286000
1568,-0.066000
1569,0.099000
1570,0.209000
1571,0.264000
1572,0.269500
1573,0.231000
1574,0.165000
1575,0.099000
1576,0.060500
1577,0.055000
1578,0.093500
1579,0.176000
1580,0.253000
1581,0.319000
1582,0.330000
1583,0.253000
1584,0.088000
1585,-0.137500
1586,-0.390500
1587,-0.627000
1588,-0.808500
1589,-0.880000
1590,-0.814000
1591,-0.643500
1592,-0.407000
1593,-0.143000
1594,0.077000
1595,0.258500
1596,0.357500
1597,0.385000
1598,0.341000
1599,0.236500
1600,0.137500
1601,0.066000
1602,0.044000
1603,0.049500
1604,0.110000
1605,0.198000
1606,0.280500
1607,0.313500
1608,0.275000
1609,0.137500
1610,-0.071500
1611,-0.330000
1612,-0.594000
1613,-0.814000
1614,-0.929500
1615,-0.907500
1616,-0.731500
1617,-0.467500
1618,-0.192500
1619,0.060500
1620,0.280500
1621,0.412500
1622,0.440000
1623,0.368500
1624,0.253000
1625,0.110000
1626,0.000000
1627,-0.049500
1628,-0.033000
1629,0.060500
1630,0.176000
1631,0.291500
1632,0.357500
1633,0.346500
1634,0.198000
1635,-0.038500
1636,-0.352000
1637,-0.649000
1638,-0.880000
1639,-1.001000
1640,-0.968000
1641,-0.753500
1642,-0.445500
1643,-0.132000
1644,0.165000
1645,0.368500
1646,0.467500
1647,0.462000
1648,0.346500
1649,0.176000
1650,-0.005500
1651,-0.137500
1652,-0.187000
1653,-0.137500
1654,0.005500
1655,0.187000
1656,0.335500
1657,0.418000
1658,0.407000
1659,0.209000
1660,-0.077000
1661,-0.423500
1662,-0.748000
1663,-0.979000
1664,-1.056000
1665,-0.968000
1666,-0.676500
1667,-0.313500
1668,0.038500
1669,0.302500
1670,0.467500
1671,0.495000
1672,0.401500
1673,0.214500
1674,0.011000
1675,-0.187000
1676,-0.297000
1677,-0.297000
1678,-0.159500
1679,0.027500
1680,0.242000
1681,0.412500
1682,0.484000
1683,0.445500
1684,0.225500
1685,-0.082500
1686,-0.445500
1687,-0.786500
1688,-1.028500
1689,-1.089000
1690,-0.902000
1691,-0.566500
1692,-0.154000
1693,0.176000
1694,0.418000
1695,0.517000
1696,0.473000
1697,0.308000
1698,0.066000
1699,-0.176000
1700,-0.385000
1701,-0.462000
1702,-0.418000
1703,-0.214500
1704,0.044000
1705,0.280500
1706,0.462000
1707,0.539000
1708,0.440000
1709,0.170500
1710,-0.198000
1711,-0.555500
1712,-0.863500
1713,-1.034000
1714,-1.001000
1715,-0.737000
1716,-0.379500
1717,0.005500
1718,0.302500
1719,0.484000
1720,0.517000
1721,0.390500
1722,0.137500
1723,-0.121000
1724,-0.368500
1725,-0.533500
1726,-0.572000
1727,-0.429000
1728,-0.187000
1729,0.099000
1730,0.352000
1731,0.506000
1732,0.544500
1733,0.396000
1734,0.132000
1735,-0.220000
1736,-0.594000
1737,-0.852500
1738,-0.957000
1739,-0.830500
1740,-0.517000
1741,-0.154000
1742,0.187000
1743,0.418000
1744,0.511500
1745,0.456500
1746,0.247500
1747,-0.027500
1748,-0.297000
1749,-0.533500
1750,-0.660000
1751,-0.632500
1752,-0.418000
1753,-0.126500
1754,0.132000
1755,0.352000
1756,0.473000
1757,0.478500
1758,0.297000
1759,0.000000
1760,-0.335500
1761,-0.643500
1762,-0.836000
1763,-0.836000
1764,-0.632500
1765,-0.313500
1766,0.005500
1767,0.286000
1768,0.467500
1769,0.511500
1770,0.374000
1771,0.121000
1772,-0.176000
1773,-0.456500
1774,-0.665500
1775,-0.726000
1776,-0.594000
1777,-0.341000
1778,-0.044000
1779,0.242000
1780,0.434500
1781,0.495000
1782,0.434500
1783,0.220000
