412,0.939815381
413,0.94244258
414,0.945015236
415,0.947533349
416,0.949996919
417,0.952405947
418,0.954760431
419,0.957060372
420,0.959305771
421,0.961496626
422,0.963632939
423,0.965714709
424,0.967741935
425,0.969714619
426,0.97163276
427,0.973496358
428,0.975305413
429,0.977059925
430,0.978759894
431,0.980278749
432,0.980857062
433,0.980368263
434,0.97881235
435,0.976189325
436,0.972499187
437,0.967741935
438,0.961917572
439,0.955026095
440,0.947067505
441,0.938041802
442,0.927948987
443,0.916789059
444,0.904562017
445,0.89215414
446,0.884883089
447,0.88363514
448,0.888410294
449,0.89920855
450,0.916029909
451,0.938874371
452,0.967741935
453,1.002632603
454,1.043546372
455,1.090483245
456,1.14344322
457,1.202426297
458,1.267432477
459,1.33846176
460,1.413244704
461,1.478164654
462,1.53095217
463,1.571607251
464,1.600129897
465,1.616520108
466,1.620777884
467,1.612903226
468,1.592896132
469,1.560756604
470,1.516484641
471,1.460080243
472,1.39154341
473,1.310874142
474,1.218072439
475,1.115832835
476,1.020322534
477,0.934236069
478,0.857573441
479,0.790334648
480,0.732519693
481,0.684128573
482,0.64516129
483,0.615617844
484,0.595498233
485,0.58480246
486,0.583530522
487,0.591682421
488,0.609258156
489,0.636257728
490,0.670203989
491,0.708619792
492,0.751505136
493,0.798860023
494,0.850684452
495,0.906978423
496,0.967741935
497,1.03297499
498,1.102677587
499,1.176849726
500,1.255491407
501,1.338602629
502,1.426183394
503,1.518233701
504,1.607564791
505,1.686987907
506,1.756503049
507,1.816110216
508,1.865809409
509,1.905600627
510,1.935483871
511,1.95545914
512,1.965526435
513,1.965685756
514,1.955937102
515,1.936280473
516,1.906715871
517,1.867243293
518,1.817862742
519,1.758574215
520,1.695688875
521,1.635517879
522,1.578061229
523,1.523318924
524,1.471290965
525,1.421977351
526,1.375378082
527,1.331493159
528,1.290322581
529,1.251866348
530,1.21612446
531,1.183096918
532,1.152783722
533,1.12518487
534,1.100300364
535,1.078130203
536,1.058037678
537,1.039386076
538,1.022175399
539,1.006405647
540,0.992076818
541,0.979188915
542,0.967741935
543,0.957735881
544,0.94917075
545,0.942046544
546,0.936363263
547,0.932120905
548,0.929319473
549,0.927958965
550,0.92803402
551,0.929512472
552,0.932388959
553,0.936663483
554,0.942336042
555,0.949406638
556,0.957875269
557,0.967741935
558,0.979006638
559,0.991669377
560,1.005730151
561,1.021188961
562,1.038045807
563,1.056300689
564,1.075953606
565,1.097773
566,1.122527308
567,1.150216532
568,1.180840671
569,1.214399726
570,1.250893695
571,1.290322581
572,1.332686381
573,1.377985097
574,1.426218728
575,1.477387275
576,1.531490737
577,1.588529114
578,1.648502406
579,1.710084117
580,1.765315264
581,1.812869351
582,1.852746376
583,1.884946341
584,1.909469245
585,1.926315088
586,1.935483871
587,1.936975593
588,1.930790254
589,1.916927854
590,1.895388394
591,1.866171873
592,1.829278291
593,1.786227398
594,1.746137692
595,1.710528924
596,1.679401094
597,1.6527542
598,1.630588244
599,1.612903226
600,1.599699145
601,1.590976001
602,1.586733794
603,1.586972525
604,1.591692193
605,1.600892799
606,1.614574341
607,1.632736822
608,1.650279502
609,1.662101645
610,1.668203251
611,1.668584321
612,1.663244852
613,1.652184847
614,1.635404305
615,1.612903226
616,1.584681609
617,1.550739456
618,1.511076765
619,1.465693538
620,1.414589773
621,1.357765471
622,1.295220632
623,1.232475872
624,1.175051809
625,1.122948442
626,1.076165771
627,1.034703796
628,0.998562518
629,0.967741935
630,0.942242049
631,0.922062859
632,0.907204365
633,0.897666568
634,0.893449466
635,0.894553061
636,0.900977352
637,0.91193934
638,0.92274103
639,0.932599423
640,0.94151452
641,0.949486319
642,0.956514821
643,0.962600027
644,0.967741935
645,0.971940547
646,0.975195862
647,0.97750788
648,0.9788766
649,0.979302024
650,0.978784151
651,0.977322981
652,0.975470748
653,0.973779686
654,0.972249794
655,0.970881074
656,0.969673523
657,0.968627144
658,0.967741935
659,0.967017898
660,0.96645503
661,0.966053334
662,0.965812808
663,0.965733454
664,0.965815269
665,0.966058256
666,0.966462413
667,0.966994487
668,0.967454949
669,0.967810545
670,0.968061275
671,0.968207139
672,0.968248137
673,0.968184269
674,0.968015535
675,0.967741935
676,0.96736347
677,0.966880138
678,0.96629194
679,0.965598876
680,0.964800946
681,0.96389815
682,0.962890488
683,0.962080845
684,0.961772103
685,0.961964265
686,0.962657329
687,0.963851295
688,0.965546164
689,0.967741935
690,0.970438609
691,0.973636186
692,0.977334665
693,0.981534046
694,0.98623433
695,0.991435517
696,0.997137606
697,1.001639872
698,1.003241588
699,1.001942756
700,0.997743374
701,0.990643444
702,0.980642964
703,0.967741935
704,0.951940358
705,0.933238231
706,0.911635555
707,0.88713233
708,0.859728556
709,0.829424232
710,0.79621936
711,0.763432131
712,0.734380736
713,0.709065177
714,0.687485453
715,0.669641564
716,0.655533509
717,0.64516129
718,0.638524906
719,0.635624357
720,0.636459643
721,0.641030764
722,0.64933772
723,0.661380511
724,0.677159137
725,0.696673598
726,0.719923894
727,0.746910026
728,0.777631992
729,0.812089793
730,0.850283429
731,2.421052632
732,2.424564278
733,2.427295559
734,2.429246474
735,2.430417023
736,2.430807206
737,2.430417023
738,2.429246474
739,2.427295559
740,2.424564278
741,2.421052632
742,2.416760619
743,2.411688241
744,2.405835496
745,2.399202386
746,2.39178891
747,2.383595067
748,2.374620859
749,2.364866285
750,2.354331345
751,2.34301604
752,2.330920368
753,2.31804433
754,2.304387927
755,2.289951157
756,2.273092759
757,2.25217147
758,2.227187291
759,2.198140221
760,2.16503026
761,2.127857408
762,2.086621666
763,2.041323032
764,1.991961508
765,1.938537093
766,1.881049788
767,1.819499591
768,1.753886504
769,1.684210526
770,1.610471658
771,1.532669898
772,1.450805248
773,1.364877707
774,1.274887275
775,1.180833952
776,1.082717739
777,0.989102126
778,0.908550606
779,0.841063178
780,0.786639841
781,0.745280597
782,0.716985446
783,0.701754386
784,0.699587418
785,0.710484543
786,0.73444576
787,0.771471069
788,0.82156047
789,0.884713964
790,0.960931549
791,1.041608069
792,1.118138365
793,1.190522438
794,1.258760287
795,1.322851912
796,1.382797313
797,1.438596491
798,1.490249446
799,1.537756176
800,1.581116683
801,1.620330966
802,1.655399026
803,1.686320862
804,1.713096475
805,1.735464801
806,1.751859465
807,1.762019406
808,1.765944622
809,1.763635114
810,1.755090882
811,1.740311926
812,1.719298246
813,1.692049841
814,1.658566712
815,1.618848859
816,1.572896282
817,1.520708981
818,1.462286956
819,1.397630206
820,1.326738733
821,1.249612535
822,1.171738573
823,1.098603806
824,1.030208236
825,0.966551861
826,0.907634681
827,0.853456698
828,0.80401791
829,0.759318318
830,0.719357922
831,0.684136721
832,0.653654716
833,0.627911907
834,0.606908293
835,0.590643876
836,0.579118654
837,0.572332627
838,0.570285797
839,0.57129176
840,0.573664117
841,0.577402866
842,0.582508008
843,0.588979543
844,0.596817471
845,0.606021791
846,0.616592504
847,0.62852961
848,0.641833109
849,0.656503001
850,0.672539285
851,0.689941962
852,0.708711032
853,0.728071596
854,0.747248755
855,0.766242509
856,0.785052857
857,0.803679801
858,0.822123339
859,0.840383472
860,0.8584602
861,0.876353523
862,0.894063441
863,0.911589954
864,0.928933062
865,0.946092764
866,0.96133837
867,0.972939189
868,0.98089522
869,0.985206462
870,0.985872918
871,0.982894585
872,0.976271465
873,0.966003557
874,0.952090862
875,0.934533378
876,0.913331107
877,0.888484048
878,0.859992202
879,0.827855568
880,0.796533592
881,0.77048572
882,0.749711952
883,0.734212288
884,0.723986729
885,0.719035273
886,0.719357922
887,0.724954674
888,0.735825531
889,0.751970492
890,0.773389557
891,0.800082726
892,0.832049999
893,0.869291376
894,0.906704781
895,0.939188136
896,0.966741443
897,0.989364699
898,1.007057907
899,1.019821065
900,1.027654174
901,1.030557233
902,1.028530244
903,1.021573205
904,1.009686116
905,0.992868979
906,0.971121792
907,0.944444556
908,0.913802584
909,0.884987765
910,0.858965411
911,0.835735523
912,0.815298101
913,0.797653145
914,0.782800655
915,0.77074063
916,0.761473072
917,0.754997979
918,0.751315352
919,0.750425192
920,0.752327497
921,0.757022267
922,0.764509504
923,0.774789207
924,0.785745246
925,0.795261493
926,0.803337948
927,0.809974611
928,0.815171481
929,0.81892856
930,0.821245845
931,0.822123339
932,0.82156104
933,0.81955895
934,0.816117066
935,0.811235391
936,0.804913923
937,0.797152663
938,0.787951611
939,0.776999443
940,0.763984836
941,0.74890779
942,0.731768305
943,0.71256638
944,0.691302016
945,0.667975213
946,0.642585971
947,0.615134289
948,0.585620169
949,0.554043609
950,0.52040461
951,0.484703172
952,0.448383128
953,0.420107477
954,0.401320054
955,0.392020858
956,0.392209889
957,0.401887147
958,0.421052632
959,0.449706344
960,0.487848283
961,0.535478449
962,0.592596842
963,0.659203462
964,0.735298309
965,0.818658082
966,0.895942976
967,0.964929689
968,1.025618222
969,1.078008574
970,1.122100746
971,1.157894737
972,1.185390548
973,1.204588178
974,1.215487627
975,1.218088897
976,1.212391985
977,1.198396893
978,1.176103621
979,1.145512168
980,1.106622535
981,1.059434721
982,1.005397457
983,0.953203125
984,0.904300456
985,0.858689449
986,0.816370104
987,0.777342422
988,0.741606402
989,0.709162045
990,0.68000935
991,0.654148317
992,0.631578947
993,0.61230124
994,0.596315195
995,0.583620812
996,0.574218091
997,0.568107033
998,0.565287638
999,0.565759905
1000,0.569523834
1001,0.576871723
1002,0.588095867
1003,0.603196267
1004,0.622172923
1005,0.645025835
1006,0.671755002
1007,0.702360426
1008,0.736842105
1009,0.77520004
1010,0.817434231
1011,0.863544678
1012,0.913531381
1013,0.967394339
1014,1.025133554
1015,1.085284405
1016,1.139059178
1017,1.184993253
1018,1.223086631
1019,1.253339312
1020,1.275751295
1021,1.290322581
1022,1.297053169
1023,1.29594306
1024,1.286992254
1025,1.27020075
1026,1.245568549
1027,1.21309565
1028,1.172782054
1029,1.126404356
1030,1.084622121
1031,1.049211944
1032,1.020173826
1033,0.997507766
1034,0.981213764
1035,0.971291821
1036,0.967741935
1037,0.970564109
1038,0.97975834
1039,0.99532463
1040,1.017262978
1041,1.045573385
1042,1.08025585
1043,1.117648115
1044,1.154087923
1045,1.189575274
1046,1.224110167
1047,1.257692602
1048,1.290322581
1049,1.322000102
1050,1.352725165
1051,1.382497771
1052,1.41131792
1053,1.439185611
1054,1.466100845
1055,1.492063621
1056,1.51707394
1057,1.540038602
1058,1.559864406
1059,1.576551353
1060,1.590099442
1061,1.600508674
1062,1.607779049
1063,1.611910566
1064,1.612903226
1065,1.610757028
1066,1.605471973
1067,1.597048061
1068,1.585485291
1069,1.570783664
1070,1.55294318
1071,1.531963838
1072,1.507704866
1073,1.480025492
1074,1.448925715
1075,1.414405535
1076,1.376464953
1077,1.335103968
1078,1.290322581
1079,1.242120791
1080,1.190498598
1081,1.135456003
1082,1.076993005
1083,1.015109605
1084,0.949805802
1085,0.881081596
1086,0.808936988
1087,0.733371978
1088,0.654386564
1089,0.578442452
1090,0.512001344
1091,0.455063241
1092,0.407628142
1093,0.369696048
1094,0.341266958
1095,0.322340873
1096,0.312917793
1097,0.312997717
1098,0.322580645
1099,0.341666578
1100,0.370255516
1101,0.408347458
1102,0.455942405
1103,0.513040356
1104,0.579641312
1105,0.653708643
1106,0.723022581
1107,0.785546497
1108,0.84128039
1109,0.890224261
1110,0.932378109
1111,0.967741935
1112,0.996315739
1113,1.018099521
1114,1.03309328
1115,1.041297016
1116,1.04271073
1117,1.037334422
1118,1.026103964
1119,1.014634583
1120,1.003862153
1121,0.993786673
1122,0.984408144
1123,0.975726565
1124,0.967741935
1125,0.960454257
1126,0.953863528
1127,0.94796975
1128,0.942772921
1129,0.938273043
1130,0.934470116
1131,0.931364138
1132,0.928955111
1133,0.927243034
1134,0.926227907
1135,0.92590973
1136,0.926288504
1137,0.927364227
1138,0.929136902
1139,0.931606526
1140,0.934397354
1141,0.937133639
1142,0.939815381
1143,0.94244258
1144,0.945015236
1145,0.947533349
1146,0.949996919
1147,0.952405947
1148,0.954760431
1149,0.957060372
1150,0.959305771
1151,0.961496626
1152,0.963632939
1153,0.965714709
1154,0.967741935
1155,0.969714619
1156,0.97163276
1157,0.973496358
1158,0.975305413
1159,0.977059925
1160,0.978759894
1161,0.980278749
1162,0.980857062
1163,0.980368263
1164,0.97881235
1165,0.976189325
1166,0.972499187
1167,0.967741935
1168,0.961917572
1169,0.955026095
1170,0.947067505
1171,0.938041802
1172,0.927948987
1173,0.916789059
1174,0.904562017
1175,0.89215414
1176,0.884883089
1177,0.88363514
1178,0.888410294
1179,0.89920855
1180,0.916029909
1181,0.938874371
1182,0.967741935
1183,1.002632603
1184,1.043546372
1185,1.090483245
1186,1.14344322
1187,1.202426297
1188,1.267432477
1189,1.33846176
1190,1.413244704
1191,1.478164654
1192,1.53095217
1193,1.571607251
1194,1.600129897
1195,1.616520108
1196,1.620777884
1197,1.612903226
1198,1.592896132
1199,1.560756604
1200,1.516484641
1201,1.460080243
1202,1.39154341
1203,1.310874142
1204,1.218072439
1205,1.115832835
1206,1.020322534
1207,0.934236069
1208,0.857573441
1209,0.790334648
1210,0.732519693
1211,0.684128573
1212,0.64516129
1213,0.615617844
1214,0.595498233
1215,0.58480246
1216,0.583530522
1217,0.591682421
1218,0.609258156
1219,0.636257728
1220,0.670203989
1221,0.708619792
1222,0.751505136
1223,0.798860023
1224,0.850684452
1225,0.906978423
1226,0.967741935
1227,1.03297499
1228,1.102677587
1229,1.176849726
1230,1.255491407
1231,1.338602629
1232,1.426183394
1233,1.518233701
1234,1.607564791
1235,1.686987907
1236,1.756503049
1237,1.816110216
1238,1.865809409
1239,1.905600627
1240,1.935483871
1241,1.95545914
1242,1.965526435
1243,1.965685756
1244,1.955937102
1245,1.936280473
1246,1.906715871
1247,1.867243293
1248,1.817862742
1249,1.758574215
1250,1.695688875
1251,1.635517879
1252,1.578061229
1253,1.523318924
1254,1.471290965
1255,1.421977351
1256,1.375378082
1257,1.331493159
1258,1.290322581
1259,1.251866348
1260,1.21612446
1261,1.183096918
1262,1.152783722
1263,1.12518487
1264,1.100300364
1265,1.078130203
1266,1.058037678
1267,1.039386076
1268,1.022175399
1269,1.006405647
1270,0.992076818
1271,0.979188915
1272,0.967741935
1273,0.957735881
1274,0.94917075
1275,0.942046544
1276,0.936363263
1277,0.932120905
1278,0.929319473
1279,0.927958965
1280,0.92803402
1281,0.929512472
1282,0.932388959
1283,0.936663483
1284,0.942336042
1285,0.949406638
1286,0.957875269
1287,0.967741935
1288,0.979006638
1289,0.991669377
1290,1.005730151
1291,1.021188961
1292,1.038045807
1293,1.056300689
1294,1.075953606
1295,1.097773
1296,1.122527308
1297,1.150216532
1298,1.180840671
1299,1.214399726
1300,1.250893695
1301,1.290322581
1302,1.332686381
1303,1.377985097
1304,1.426218728
1305,1.477387275
1306,1.531490737
1307,1.588529114
1308,1.648502406
1309,1.710084117
1310,1.765315264
1311,1.812869351
1312,1.852746376
1313,1.884946341
1314,1.909469245
1315,1.926315088
1316,1.935483871
1317,1.936975593
1318,1.930790254
1319,1.916927854
1320,1.895388394
1321,1.866171873
1322,1.829278291
1323,1.786227398
1324,1.746137692
1325,1.710528924
1326,1.679401094
1327,1.6527542
1328,1.630588244
1329,1.612903226
1330,1.599699145
1331,1.590976001
1332,1.586733794
1333,1.586972525
1334,1.591692193
1335,1.600892799
1336,1.614574341
1337,1.632736822
1338,1.650279502
1339,1.662101645
1340,1.668203251
1341,1.668584321
1342,1.663244852
1343,1.652184847
1344,1.635404305
1345,1.612903226
1346,1.584681609
1347,1.550739456
1348,1.511076765
1349,1.465693538
1350,1.414589773
1351,1.357765471
1352,1.295220632
1353,1.232475872
1354,1.175051809
1355,1.122948442
1356,1.076165771
1357,1.034703796
1358,0.998562518
1359,0.967741935
1360,0.942242049
1361,0.922062859
1362,0.907204365
1363,0.897666568
1364,0.893449466
1365,0.894553061
1366,0.900977352
1367,0.91193934
1368,0.92274103
1369,0.932599423
1370,0.94151452
1371,0.949486319
1372,0.956514821
1373,0.962600027
1374,0.967741935
1375,0.971940547
1376,0.975195862
1377,0.97750788
1378,0.9788766
1379,0.979302024
1380,0.978784151
1381,0.977322981
1382,0.975470748
1383,0.973779686
1384,0.972249794
1385,0.970881074
1386,0.969673523
1387,0.968627144
1388,0.967741935
1389,0.967017898
1390,0.96645503
1391,0.966053334
1392,0.965812808
1393,0.965733454
1394,0.965815269
1395,0.966058256
1396,0.966462413
1397,0.966994487
1398,0.967454949
1399,0.967810545
1400,0.968061275
1401,0.968207139
1402,0.968248137
1403,0.968184269
1404,0.968015535
1405,0.967741935
1406,0.96736347
1407,0.966880138
1408,0.96629194
1409,0.965598876
1410,0.964800946
1411,0.96389815
1412,0.962890488
1413,0.962080845
1414,0.961772103
1415,0.961964265
1416,0.962657329
1417,0.963851295
1418,0.965546164
1419,0.967741935
1420,0.970438609
1421,0.973636186
1422,0.977334665
1423,0.981534046
1424,0.98623433
1425,0.991435517
1426,0.997137606
1427,1.001639872
1428,1.003241588
1429,1.001942756
1430,0.997743374
1431,0.990643444
1432,0.980642964
1433,0.967741935
1434,0.951940358
1435,0.933238231
1436,0.911635555
1437,0.88713233
1438,0.859728556
1439,0.829424232
1440,0.79621936
1441,0.763432131
1442,0.734380736
1443,0.709065177
1444,0.687485453
1445,0.669641564
1446,0.655533509
1447,0.64516129
1448,0.638524906
1449,0.635624357
1450,0.636459643
1451,0.641030764
1452,0.64933772
1453,0.661380511
1454,0.677159137
1455,0.696673598
1456,0.719923894
1457,0.746910026
1458,0.777631992
1459,0.812089793
1460,0.850283429
1461,0.892212901
1462,0.937878207
