643,7.54271
644,7.54271
645,7.54271
646,7.54271
647,7.54271
648,7.54271
649,7.54271
650,7.54271
651,7.54271
652,7.54271
653,7.54271
654,7.54271
655,7.54271
656,7.54271
657,7.54271
658,7.54271
659,7.54271
660,7.54271
661,7.54271
662,7.54271
663,7.54271
664,7.54271
665,7.54271
666,7.54271
667,7.54271
668,7.54271
669,7.54271
670,8.473861688
671,8.473861688
672,8.473861688
673,8.473861688
674,8.473861688
675,8.473861688
676,8.473861688
677,8.473861688
678,8.473861688
679,8.473861688
680,8.473861688
681,8.473861688
682,8.473861688
683,8.473861688
684,8.473861688
685,8.473861688
686,8.473861688
687,8.473861688
688,8.473861688
689,8.473861688
690,8.473861688
691,8.473861688
692,8.473861688
693,8.473861688
694,8.473861688
695,8.473861688
696,8.473861688
697,8.473861688
698,8.473861688
699,8.473861688
700,23.43189167
701,23.43189167
702,23.43189167
703,23.43189167
704,23.43189167
705,23.43189167
706,23.43189167
707,23.43189167
708,23.43189167
709,23.43189167
710,23.43189167
711,23.43189167
712,23.43189167
713,23.43189167
714,23.43189167
715,23.43189167
716,23.43189167
717,23.43189167
718,23.43189167
719,23.43189167
720,23.43189167
721,23.43189167
722,23.43189167
723,23.43189167
724,23.43189167
725,23.43189167
726,23.43189167
727,23.43189167
728,23.43189167
729,23.43189167
730,23.43189167
731,5.937033333
732,5.937033333
733,5.937033333
734,5.937033333
735,5.937033333
736,5.937033333
737,5.937033333
738,5.937033333
739,5.937033333
740,5.937033333
741,5.937033333
742,5.937033333
743,5.937033333
744,5.937033333
745,5.937033333
746,5.937033333
747,5.937033333
748,5.937033333
749,5.937033333
750,5.937033333
751,5.937033333
752,5.937033333
753,5.937033333
754,5.937033333
755,5.937033333
756,5.937033333
757,5.937033333
758,5.937033333
759,5.937033333
760,5.937033333
761,5.937033333
762,23.59886111
763,23.59886111
764,23.59886111
765,23.59886111
766,23.59886111
767,23.59886111
768,23.59886111
769,23.59886111
770,23.59886111
771,23.59886111
772,23.59886111
773,23.59886111
774,23.59886111
775,23.59886111
776,23.59886111
777,23.59886111
778,23.59886111
779,23.59886111
780,23.59886111
781,23.59886111
782,23.59886111
783,23.59886111
784,23.59886111
785,23.59886111
786,23.59886111
787,23.59886111
788,23.59886111
789,23.59886111
790,11.338995
791,11.338995
792,11.338995
793,11.338995
794,11.338995
795,11.338995
796,11.338995
797,11.338995
798,11.338995
799,11.338995
800,11.338995
801,11.338995
802,11.338995
803,11.338995
804,11.338995
805,11.338995
806,11.338995
807,11.338995
808,11.338995
809,11.338995
810,11.338995
811,11.338995
812,11.338995
813,11.338995
814,11.338995
815,11.338995
816,11.338995
817,11.338995
818,11.338995
819,11.338995
820,11.338995
821,14.84567243
822,14.84567243
823,14.84567243
824,14.84567243
825,14.84567243
826,14.84567243
827,14.84567243
828,14.84567243
829,14.84567243
830,14.84567243
831,14.84567243
832,14.84567243
833,14.84567243
834,14.84567243
835,14.84567243
836,14.84567243
837,14.84567243
838,14.84567243
839,14.84567243
840,14.84567243
841,14.84567243
842,14.84567243
843,14.84567243
844,14.84567243
845,14.84567243
846,14.84567243
847,14.84567243
848,14.84567243
849,14.84567243
850,14.84567243
851,17.37041818
852,17.37041818
853,17.37041818
854,17.37041818
855,17.37041818
856,17.37041818
857,17.37041818
858,17.37041818
859,17.37041818
860,17.37041818
861,17.37041818
862,17.37041818
863,17.37041818
864,17.37041818
865,17.37041818
866,17.37041818
867,17.37041818
868,17.37041818
869,17.37041818
870,17.37041818
871,17.37041818
872,17.37041818
873,17.37041818
874,17.37041818
875,17.37041818
876,17.37041818
877,17.37041818
878,17.37041818
879,17.37041818
880,17.37041818
881,17.37041818
882,20.78640588
883,20.78640588
884,20.78640588
885,20.78640588
886,20.78640588
887,20.78640588
888,20.78640588
889,20.78640588
890,20.78640588
891,20.78640588
892,20.78640588
893,20.78640588
894,20.78640588
895,20.78640588
896,20.78640588
897,20.78640588
898,20.78640588
899,20.78640588
900,20.78640588
901,20.78640588
902,20.78640588
903,20.78640588
904,20.78640588
905,20.78640588
906,20.78640588
907,20.78640588
908,20.78640588
909,20.78640588
910,20.78640588
911,20.78640588
912,8.114891273
913,8.114891273
914,8.114891273
915,8.114891273
916,8.114891273
917,8.114891273
918,8.114891273
919,8.114891273
920,8.114891273
921,8.114891273
922,8.114891273
923,8.114891273
924,8.114891273
925,8.114891273
926,8.114891273
927,8.114891273
928,8.114891273
929,8.114891273
930,8.114891273
931,8.114891273
932,8.114891273
933,8.114891273
934,8.114891273
935,8.114891273
936,8.114891273
937,8.114891273
938,8.114891273
939,8.114891273
940,8.114891273
941,8.114891273
942,8.114891273
943,9.613458874
944,9.613458874
945,9.613458874
946,9.613458874
947,9.613458874
948,9.613458874
949,9.613458874
950,9.613458874
951,9.613458874
952,9.613458874
953,9.613458874
954,9.613458874
955,9.613458874
956,9.613458874
957,9.613458874
958,9.613458874
959,9.613458874
960,9.613458874
961,9.613458874
962,9.613458874
963,9.613458874
964,9.613458874
965,9.613458874
966,9.613458874
967,9.613458874
968,9.613458874
969,9.613458874
970,9.613458874
971,9.613458874
972,9.613458874
973,9.613458874
974,9.96092
975,9.96092
976,9.96092
977,9.96092
978,9.96092
979,9.96092
980,9.96092
981,9.96092
982,9.96092
983,9.96092
984,9.96092
985,9.96092
986,9.96092
987,9.96092
988,9.96092
989,9.96092
990,9.96092
991,9.96092
992,9.96092
993,9.96092
994,9.96092
995,9.96092
996,9.96092
997,9.96092
998,9.96092
999,9.96092
1000,9.96092
1001,9.96092
1002,9.96092
1003,9.96092
1004,7.54271
1005,7.54271
1006,7.54271
1007,7.54271
1008,7.54271
1009,7.54271
1010,7.54271
1011,7.54271
1012,7.54271
1013,7.54271
1014,7.54271
1015,7.54271
1016,7.54271
1017,7.54271
1018,7.54271
1019,7.54271
1020,7.54271
1021,7.54271
1022,7.54271
1023,7.54271
1024,7.54271
1025,7.54271
1026,7.54271
1027,7.54271
1028,7.54271
1029,7.54271
1030,7.54271
1031,7.54271
1032,7.54271
1033,7.54271
1034,7.54271
1035,8.473861688
1036,8.473861688
1037,8.473861688
1038,8.473861688
1039,8.473861688
1040,8.473861688
1041,8.473861688
1042,8.473861688
1043,8.473861688
1044,8.473861688
1045,8.473861688
1046,8.473861688
1047,8.473861688
1048,8.473861688
1049,8.473861688
1050,8.473861688
1051,8.473861688
1052,8.473861688
1053,8.473861688
1054,8.473861688
1055,8.473861688
1056,8.473861688
1057,8.473861688
1058,8.473861688
1059,8.473861688
1060,8.473861688
1061,8.473861688
1062,8.473861688
1063,8.473861688
1064,8.473861688
1065,23.43189167
1066,23.43189167
1067,23.43189167
1068,23.43189167
1069,23.43189167
1070,23.43189167
1071,23.43189167
1072,23.43189167
1073,23.43189167
1074,23.43189167
1075,23.43189167
1076,23.43189167
1077,23.43189167
1078,23.43189167
1079,23.43189167
1080,23.43189167
1081,23.43189167
1082,23.43189167
1083,23.43189167
1084,23.43189167
1085,23.43189167
1086,23.43189167
1087,23.43189167
1088,23.43189167
1089,23.43189167
1090,23.43189167
1091,23.43189167
1092,23.43189167
1093,23.43189167
1094,23.43189167
1095,23.43189167
1096,5.937033333
1097,5.937033333
1098,5.937033333
1099,5.937033333
1100,5.937033333
1101,5.937033333
1102,5.937033333
1103,5.937033333
1104,5.937033333
1105,5.937033333
1106,5.937033333
1107,5.937033333
1108,5.937033333
1109,5.937033333
1110,5.937033333
1111,5.937033333
1112,5.937033333
1113,5.937033333
1114,5.937033333
1115,5.937033333
1116,5.937033333
1117,5.937033333
1118,5.937033333
1119,5.937033333
1120,5.937033333
1121,5.937033333
1122,5.937033333
1123,5.937033333
1124,5.937033333
1125,5.937033333
1126,5.937033333
1127,23.59886111
1128,23.59886111
1129,23.59886111
1130,23.59886111
1131,23.59886111
1132,23.59886111
1133,23.59886111
1134,23.59886111
1135,23.59886111
1136,23.59886111
1137,23.59886111
1138,23.59886111
1139,23.59886111
1140,23.59886111
1141,23.59886111
1142,23.59886111
1143,23.59886111
1144,23.59886111
1145,23.59886111
1146,23.59886111
1147,23.59886111
1148,23.59886111
1149,23.59886111
1150,23.59886111
1151,23.59886111
1152,23.59886111
1153,23.59886111
1154,23.59886111
1155,11.338995
1156,11.338995
1157,11.338995
1158,11.338995
1159,11.338995
1160,11.338995
1161,11.338995
1162,11.338995
1163,11.338995
1164,11.338995
1165,11.338995
1166,11.338995
1167,11.338995
1168,11.338995
1169,11.338995
1170,11.338995
1171,11.338995
1172,11.338995
1173,11.338995
1174,11.338995
1175,11.338995
1176,11.338995
1177,11.338995
1178,11.338995
1179,11.338995
1180,11.338995
1181,11.338995
1182,11.338995
1183,11.338995
1184,11.338995
1185,11.338995
1186,14.84567243
1187,14.84567243
1188,14.84567243
1189,14.84567243
1190,14.84567243
1191,14.84567243
1192,14.84567243
1193,14.84567243
1194,14.84567243
1195,14.84567243
1196,14.84567243
1197,14.84567243
1198,14.84567243
1199,14.84567243
1200,14.84567243
1201,14.84567243
1202,14.84567243
1203,14.84567243
1204,14.84567243
1205,14.84567243
1206,14.84567243
1207,14.84567243
1208,14.84567243
1209,14.84567243
1210,14.84567243
1211,14.84567243
1212,14.84567243
1213,14.84567243
1214,14.84567243
1215,14.84567243
1216,17.37041818
1217,17.37041818
1218,17.37041818
1219,17.37041818
1220,17.37041818
1221,17.37041818
1222,17.37041818
1223,17.37041818
1224,17.37041818
1225,17.37041818
1226,17.37041818
1227,17.37041818
1228,17.37041818
1229,17.37041818
1230,17.37041818
1231,17.37041818
1232,17.37041818
1233,17.37041818
1234,17.37041818
1235,17.37041818
1236,17.37041818
1237,17.37041818
1238,17.37041818
1239,17.37041818
1240,17.37041818
1241,17.37041818
1242,17.37041818
1243,17.37041818
1244,17.37041818
1245,17.37041818
1246,17.37041818
1247,20.78640588
1248,20.78640588
1249,20.78640588
1250,20.78640588
1251,20.78640588
1252,20.78640588
1253,20.78640588
1254,20.78640588
1255,20.78640588
1256,20.78640588
1257,20.78640588
1258,20.78640588
1259,20.78640588
1260,20.78640588
1261,20.78640588
1262,20.78640588
1263,20.78640588
1264,20.78640588
1265,20.78640588
1266,20.78640588
1267,20.78640588
1268,20.78640588
1269,20.78640588
1270,20.78640588
1271,20.78640588
1272,20.78640588
1273,20.78640588
1274,20.78640588
1275,20.78640588
1276,20.78640588
1277,8.114891273
1278,8.114891273
1279,8.114891273
1280,8.114891273
1281,8.114891273
1282,8.114891273
1283,8.114891273
1284,8.114891273
1285,8.114891273
1286,8.114891273
1287,8.114891273
1288,8.114891273
1289,8.114891273
1290,8.114891273
1291,8.114891273
1292,8.114891273
1293,8.114891273
1294,8.114891273
1295,8.114891273
1296,8.114891273
1297,8.114891273
1298,8.114891273
1299,8.114891273
1300,8.114891273
1301,8.114891273
1302,8.114891273
1303,8.114891273
1304,8.114891273
1305,8.114891273
1306,8.114891273
1307,8.114891273
1308,9.613458874
1309,9.613458874
1310,9.613458874
1311,9.613458874
1312,9.613458874
1313,9.613458874
1314,9.613458874
1315,9.613458874
1316,9.613458874
1317,9.613458874
1318,9.613458874
1319,9.613458874
1320,9.613458874
1321,9.613458874
1322,9.613458874
1323,9.613458874
1324,9.613458874
1325,9.613458874
1326,9.613458874
1327,9.613458874
1328,9.613458874
1329,9.613458874
1330,9.613458874
1331,9.613458874
1332,9.613458874
1333,9.613458874
1334,9.613458874
1335,9.613458874
1336,9.613458874
1337,9.613458874
1338,9.613458874
1339,9.96092
1340,9.96092
1341,9.96092
1342,9.96092
1343,9.96092
1344,9.96092
1345,9.96092
1346,9.96092
1347,9.96092
1348,9.96092
1349,9.96092
1350,9.96092
1351,9.96092
1352,9.96092
1353,9.96092
1354,9.96092
1355,9.96092
1356,9.96092
1357,9.96092
1358,9.96092
1359,9.96092
1360,9.96092
1361,9.96092
1362,9.96092
1363,9.96092
1364,9.96092
1365,9.96092
1366,9.96092
1367,9.96092
1368,9.96092
1369,7.54271
1370,7.54271
1371,7.54271
1372,7.54271
1373,7.54271
1374,7.54271
1375,7.54271
1376,7.54271
1377,7.54271
1378,7.54271
1379,7.54271
1380,7.54271
1381,7.54271
1382,7.54271
1383,7.54271
1384,7.54271
1385,7.54271
1386,7.54271
1387,7.54271
1388,7.54271
1389,7.54271
1390,7.54271
1391,7.54271
1392,7.54271
1393,7.54271
1394,7.54271
1395,7.54271
1396,7.54271
1397,7.54271
1398,7.54271
1399,7.54271
1400,8.473861688
1401,8.473861688
1402,8.473861688
1403,8.473861688
1404,8.473861688
1405,8.473861688
1406,8.473861688
1407,8.473861688
1408,8.473861688
1409,8.473861688
1410,8.473861688
1411,8.473861688
1412,8.473861688
1413,8.473861688
1414,8.473861688
1415,8.473861688
1416,8.473861688
1417,8.473861688
1418,8.473861688
1419,8.473861688
1420,8.473861688
1421,8.473861688
1422,8.473861688
1423,8.473861688
1424,8.473861688
1425,8.473861688
1426,8.473861688
1427,8.473861688
1428,8.473861688
1429,8.473861688
1430,23.43189167
1431,23.43189167
1432,23.43189167
1433,23.43189167
1434,23.43189167
1435,23.43189167
1436,23.43189167
1437,23.43189167
1438,23.43189167
1439,23.43189167
1440,23.43189167
1441,23.43189167
1442,23.43189167
1443,23.43189167
1444,23.43189167
1445,23.43189167
1446,23.43189167
1447,23.43189167
1448,23.43189167
1449,23.43189167
1450,23.43189167
1451,23.43189167
1452,23.43189167
1453,23.43189167
1454,23.43189167
1455,23.43189167
1456,23.43189167
1457,23.43189167
1458,23.43189167
1459,23.43189167
1460,23.43189167
1461,21.74757003
1462,18.58459241
1463,15.34776783
1464,12.0370963
1465,8.652577821
1466,5.194212387
1467,1.662
