299,53.26019882
300,52.10436617
301,51.19351999
302,50.52766029
303,50.10678705
304,49.93090029
305,50
306,50.31408618
307,50.87315883
308,51.67721795
309,52.72626355
310,54.02029561
311,55.55931415
312,57.34331915
313,59.11914204
314,60.63361421
315,61.88673566
316,62.87850639
317,63.60892641
318,64.0779957
319,64.28571429
320,64.23208215
321,63.9170993
322,63.34076573
323,62.50308144
324,61.40404644
325,60.04366071
326,58.42192428
327,56.74798102
328,55.23097483
329,53.87090572
330,52.66777368
331,51.62157871
332,50.73232082
333,50
334,49.42461626
335,49.00616958
336,48.74465999
337,48.64008746
338,48.69245201
339,48.90175364
340,49.26799233
341,49.66410889
342,49.96304411
343,50.16479798
344,50.2693705
345,50.27676168
346,50.18697151
347,50
348,49.71584714
349,49.33451294
350,48.85599739
351,48.28030049
352,47.60742225
353,46.83736266
354,45.97012172
355,45.00569944
356,43.94409582
357,42.78531085
358,41.62796252
359,40.57066881
360,39.61342973
361,38.75624528
362,37.99911545
363,37.34204025
364,36.78501968
365,36.32805373
366,35.97114241
367,35.71428571
368,35.55748364
369,35.5007362
370,35.54404338
371,35.68740519
372,35.93082163
373,36.27429269
374,36.68370101
375,36.95434244
376,37.05209961
377,36.97697253
378,36.72896118
379,36.30806558
380,35.71428571
381,34.94762159
382,34.00807322
383,32.89564058
384,31.61032369
385,30.15212253
386,28.52103712
387,26.71706745
388,24.77676569
389,22.91944484
390,21.18165706
391,19.56340236
392,18.06468073
393,16.68549217
394,15.42583669
395,14.28571429
396,13.26512495
397,12.36406869
398,11.58254551
399,10.9205554
400,10.37809836
401,9.955174401
402,9.651783514
403,9.4679257
404,9.403600961
405,9.458809296
406,9.633550705
407,9.927825189
408,10.34163275
409,10.87497338
410,11.51600379
411,12.25288067
412,13.08560404
413,14.01417388
414,15.0385902
415,16.15885299
416,17.37496227
417,18.68691802
418,20.09472025
419,21.59836896
420,23.19786415
421,24.89320581
422,26.68439395
423,28.57142857
424,30.55430967
425,32.63303724
426,34.8076113
427,37.07803183
428,39.44429884
429,41.90641232
430,44.39440242
431,46.4884499
432,48.11858489
433,49.2848074
434,49.98711742
435,50.22551495
436,50
437,49.31057256
438,48.15723264
439,46.53998023
440,44.45881534
441,41.91373796
442,38.90474809
443,35.43184574
444,31.59875506
445,28.02782105
446,24.82276786
447,21.98359549
448,19.51030395
449,17.40289324
450,15.66136335
451,14.28571429
452,13.27594605
453,12.63205863
454,12.35405204
455,12.44192627
456,12.89568133
457,13.71531722
458,14.90083393
459,16.38055099
460,17.72438558
461,18.86065724
462,19.78936595
463,20.51051173
464,21.02409457
465,21.33011447
466,21.42857143
467,21.31946545
468,21.00279653
469,20.47856467
470,19.74676988
471,18.80741214
472,17.66049147
473,16.30600785
474,14.78460567
475,13.34015117
476,12.01328871
477,10.8040183
478,9.712339941
479,8.738253627
480,7.881759361
481,7.142857143
482,6.521546973
483,6.01782885
484,5.631702775
485,5.363168749
486,5.21222677
487,5.178876838
488,5.263118955
489,5.424085079
490,5.620907171
491,5.85358523
492,6.122119257
493,6.426509251
494,6.766755213
495,7.142857143
496,7.55481504
497,8.002628904
498,8.486298736
499,9.005824536
500,9.561206303
501,10.15244404
502,10.77953774
503,11.40396809
504,11.98721578
505,12.52928081
506,13.03016318
507,13.48986288
508,13.90837991
509,14.28571429
510,14.621866
511,14.91683504
512,15.17062142
513,15.38322514
514,15.5546462
515,15.68488459
516,15.77394032
517,15.82181339
518,15.82850379
519,15.79710062
520,15.73069298
521,15.62928087
522,15.49286429
523,15.32144323
524,15.1150177
525,14.8735877
526,14.59715323
527,14.28571429
528,13.93927087
529,13.55782298
530,13.14137062
531,12.68991378
532,12.20345247
533,11.68198669
534,11.12551644
535,10.55226126
536,9.980440701
537,9.410054755
538,8.841103427
539,8.273586715
540,7.70750462
541,7.142857143
542,6.579644282
543,6.017866039
544,5.457522412
545,4.898613402
546,4.341139009
547,3.785099234
548,3.230494075
549,2.714201569
550,2.457489933
551,2.497237204
552,2.83344338
553,3.466108461
554,4.395232449
555,5.620815343
556,7.142857143
557,8.961357849
558,11.07631746
559,13.48773598
560,16.1956134
561,19.19994973
562,22.50074497
563,26.09799911
564,29.65043696
565,32.81678332
566,35.5970382
567,37.9912016
568,39.9992735
569,41.62125392
570,42.85714286
571,43.70694031
572,44.17064627
573,44.24826074
574,43.93978373
575,43.24521524
576,42.16455526
577,40.69780379
578,38.93673767
579,37.43201788
580,36.27542126
581,35.46694782
582,35.00659754
583,34.89437043
584,35.13026649
585,35.71428571
586,36.64642811
587,37.92669368
588,39.55508241
589,41.53159431
590,43.85622938
591,46.52898762
592,49.44428982
593,51.9686607
594,53.99652105
595,55.52787087
596,56.56271016
597,57.10103891
598,57.14285714
599,56.68816484
600,55.73696201
601,54.28924865
602,52.34502475
603,49.90429033
604,46.96704538
605,43.53328989
606,39.60302388
607,35.66284194
608,32.19933868
609,29.21251411
610,26.70236821
611,24.66890099
612,23.11211246
613,22.0320026
614,21.42857143
615,21.30181893
616,21.65174512
617,22.47834999
618,23.78163353
619,25.56159576
620,27.81823667
621,30.55155626
622,33.3498269
623,35.80132098
624,37.90603849
625,39.66397943
626,41.07514381
627,42.13953162
628,42.85714286
629,43.22797753
630,43.25203563
631,42.92931717
632,42.25982214
633,41.24355054
634,39.88050238
635,38.17067764
636,36.36059202
637,34.69676117
638,33.17918509
639,31.8078638
640,30.58279728
641,29.50398554
642,28.57142857
643,27.78512638
644,27.14507898
645,26.65128634
646,26.30374849
647,26.10246541
648,26.04743711
649,26.13866359
650,26.36031276
651,26.61739212
652,26.89406959
653,27.19034517
654,27.50621886
655,27.84169066
656,28.19676056
657,28.57142857
658,28.96569469
659,29.37955892
660,29.81302126
661,30.2660817
662,30.73874025
663,31.23099692
664,31.74285169
665,32.27430456
666,32.81765655
667,33.32671369
668,33.79377697
669,34.21884639
670,34.60192196
671,34.94300368
672,35.24209155
673,35.49918556
674,35.71428571
675,35.88739202
676,36.01850447
677,36.10762307
678,36.15474781
679,36.1598787
680,36.12301574
681,36.04415892
682,35.95183789
683,35.87458229
684,35.81239212
685,35.76526737
686,35.73320806
687,35.71621417
688,35.71428571
689,35.72742269
690,35.75562509
691,35.79889292
692,35.85722617
693,35.93062486
694,36.01908898
695,36.12261852
696,36.20948142
697,36.2479456
698,36.23801106
699,36.1796778
700,36.07294582
701,35.91781513
702,35.71428571
703,35.46235758
704,35.16203073
705,34.81330516
706,34.41618087
707,33.97065786
708,33.47673613
709,32.93441568
710,32.35978672
711,31.76893946
712,31.16187389
713,30.53859002
714,29.89908784
715,29.24336736
716,28.57142857
717,27.88327148
718,27.17889609
719,26.45830239
720,25.72149038
721,24.96846007
722,24.19921146
723,23.41374454
724,22.61205932
725,21.79415579
726,20.96003396
727,20.10969382
728,19.24313538
729,18.36035864
730,17.46136359
731,28.57142857
732,28.40059077
733,28.27246242
734,28.18704353
735,28.14433408
736,28.14433408
737,28.18704353
738,28.27246242
739,28.40059077
740,28.57142857
741,28.78497582
742,29.04123252
743,29.34019866
744,29.68187426
745,30.06625931
746,30.4933538
747,30.96315775
748,31.47567114
749,32.03089399
750,32.62882628
751,33.26946802
752,33.95281922
753,34.67887986
754,35.44764995
755,36.21914082
756,36.95336378
757,37.65031884
758,38.31000599
759,38.93242524
760,39.51757659
761,40.06546004
762,40.57607558
763,41.04942322
764,41.48550295
765,41.88431478
766,42.24585871
767,42.57013474
768,42.85714286
769,43.10688308
770,43.31935539
771,43.4945598
772,43.63249631
773,43.73316491
774,43.79656561
775,43.82269841
776,43.80942078
777,43.75459019
778,43.65820664
779,43.52027013
780,43.34078066
781,43.11973824
782,42.85714286
783,42.55299452
784,42.20729322
785,41.82003896
786,41.39123174
787,40.92087157
788,40.40895844
789,39.85549235
790,39.2604733
791,38.70344541
792,38.26395281
793,37.94199548
794,37.73757344
795,37.65068668
796,37.6813352
797,37.82951901
798,38.0952381
799,38.47849246
800,38.97928211
801,39.59760705
802,40.33346726
803,41.18686276
804,42.15779354
805,43.20479686
806,44.07909635
807,44.73922927
808,45.18519562
809,45.4169954
810,45.4346286
811,45.23809524
812,44.8273953
813,44.2025288
814,43.36349572
815,42.31029607
816,41.04292985
817,39.56139706
818,37.8656977
819,35.95583177
820,33.83179927
821,31.4936002
822,29.12076722
823,26.89283299
824,24.80979751
825,22.87166079
826,21.07842282
827,19.43008361
828,17.92664315
829,16.56810144
830,15.35445849
831,14.28571429
832,13.36186884
833,12.58292214
834,11.9488742
835,11.45972502
836,11.11547458
837,10.9161229
838,10.86585866
839,10.98981398
840,11.29217755
841,11.77294936
842,12.43212942
843,13.26971773
844,14.28571429
845,15.48011909
846,16.85293213
847,18.40415343
848,20.13378297
849,22.04182076
850,24.12826679
851,26.39312107
852,28.76873753
853,30.84923972
854,32.56698156
855,33.92196307
856,34.91418424
857,35.54364507
858,35.81034556
859,35.71428571
860,35.25546553
861,34.433885
862,33.24954413
863,31.70244292
864,29.79258137
865,27.51995949
866,24.88457726
867,22.25390617
868,19.99541768
869,18.10911179
870,16.59498851
871,15.45304783
872,14.68328976
873,14.28571429
874,14.26032142
875,14.60711116
876,15.3260835
877,16.41723845
878,17.880576
879,19.71609615
880,21.92379891
881,24.2570609
882,26.46925874
883,28.56039243
884,30.53046197
885,32.37946737
886,34.10740861
887,35.71428571
888,37.20009867
889,38.56484747
890,39.80853213
891,40.93115264
892,41.932709
893,42.81320121
894,43.57262928
895,44.15708122
896,44.51264507
897,44.63932082
898,44.53710847
899,44.20600803
900,43.64601949
901,42.85714286
902,41.83937813
903,40.5927253
904,39.11718437
905,37.41275535
906,35.47943824
907,33.31723302
908,30.98327369
909,28.82036407
910,26.88563815
911,25.17909593
912,23.7007374
913,22.45056257
914,21.42857143
915,20.63476399
916,20.06914024
917,19.73170019
918,19.62244383
919,19.74137117
920,20.08848221
921,20.66377694
922,21.46725536
923,22.38113206
924,23.2876216
925,24.18672399
926,25.07843921
927,25.96276729
928,26.8397082
929,27.70926197
930,28.57142857
931,29.42620802
932,30.27360032
933,31.11360545
934,31.94622344
935,32.77145426
936,33.58929794
937,34.39975445
938,35.11809271
939,35.65958161
940,36.02422115
941,36.21201133
942,36.22295215
943,36.05704361
944,35.71428571
945,35.19467846
946,34.49822184
947,33.62491587
948,32.57476053
949,31.34775584
950,29.94390179
951,28.36319838
952,26.79099416
953,25.41263768
954,24.22812895
955,23.23746795
956,22.4406547
957,21.83768919
958,21.42857143
959,21.21330141
960,21.19187912
961,21.36430459
962,21.73057779
963,22.29069874
964,23.04466742
965,23.99248386
966,24.98142339
967,25.85876141
968,26.62449789
969,27.27863285
970,27.82116628
971,28.25209819
972,28.57142857
973,28.77915742
974,28.87528475
975,28.85981055
976,28.73273483
977,28.49405757
978,28.1437788
979,27.68189849
980,27.10841666
981,26.4233333
982,25.64879289
983,24.91766228
984,24.25208595
985,23.6520639
986,23.11759613
987,22.64868263
988,22.24532342
989,21.90751848
990,21.63526781
991,21.42857143
992,21.28742932
993,21.21184149
994,21.20180794
995,21.25732867
996,21.37840367
997,21.56503296
998,21.81721652
999,22.14551786
1000,22.61331805
1001,23.23118059
1002,23.99910549
1003,24.91709273
1004,25.98514233
1005,27.20325427
1006,28.57142857
1007,30.08966522
1008,31.75796422
1009,33.57632558
1010,35.54474928
1011,37.66323534
1012,39.93178374
1013,42.3503945
1014,44.91906761
1015,47.42330557
1016,49.64861089
1017,51.59498355
1018,53.26242357
1019,54.65093093
1020,55.76050565
1021,56.59114772
1022,57.14285714
1023,57.41563392
1024,57.40947804
1025,57.12438951
1026,56.56036834
1027,55.71741452
1028,54.59552805
1029,53.26019882
1030,52.10436617
1031,51.19351999
1032,50.52766029
1033,50.10678705
1034,49.93090029
1035,50
1036,50.31408618
1037,50.87315883
1038,51.67721795
1039,52.72626355
1040,54.02029561
1041,55.55931415
1042,57.34331915
1043,59.11914204
1044,60.63361421
1045,61.88673566
1046,62.87850639
1047,63.60892641
1048,64.0779957
1049,64.28571429
1050,64.23208215
1051,63.9170993
1052,63.34076573
1053,62.50308144
1054,61.40404644
1055,60.04366071
1056,58.42192428
1057,56.74798102
1058,55.23097483
1059,53.87090572
1060,52.66777368
1061,51.62157871
1062,50.73232082
1063,50
1064,49.42461626
1065,49.00616958
1066,48.74465999
1067,48.64008746
1068,48.69245201
1069,48.90175364
1070,49.26799233
1071,49.66410889
1072,49.96304411
1073,50.16479798
1074,50.2693705
1075,50.27676168
1076,50.18697151
1077,50
1078,49.71584714
1079,49.33451294
1080,48.85599739
1081,48.28030049
1082,47.60742225
1083,46.83736266
1084,45.97012172
1085,45.00569944
1086,43.94409582
1087,42.78531085
1088,41.62796252
1089,40.57066881
1090,39.61342973
1091,38.75624528
1092,37.99911545
1093,37.34204025
1094,36.78501968
1095,36.32805373
1096,35.97114241
1097,35.71428571
1098,35.55748364
1099,35.5007362
1100,35.54404338
1101,35.68740519
1102,35.93082163
1103,36.27429269
1104,36.68370101
1105,36.95434244
1106,37.05209961
1107,36.97697253
1108,36.72896118
1109,36.30806558
1110,35.71428571
1111,34.94762159
1112,34.00807322
1113,32.89564058
1114,31.61032369
1115,30.15212253
1116,28.52103712
1117,26.71706745
1118,24.77676569
1119,22.91944484
1120,21.18165706
1121,19.56340236
1122,18.06468073
1123,16.68549217
1124,15.42583669
1125,14.28571429
1126,13.26512495
1127,12.36406869
1128,11.58254551
1129,10.9205554
1130,10.37809836
1131,9.955174401
1132,9.651783514
1133,9.4679257
1134,9.403600961
1135,9.458809296
1136,9.633550705
1137,9.927825189
1138,10.34163275
1139,10.87497338
1140,11.51600379
1141,12.25288067
1142,13.08560404
1143,14.01417388
1144,15.0385902
1145,16.15885299
1146,17.37496227
1147,18.68691802
1148,20.09472025
1149,21.59836896
1150,23.19786415
1151,24.89320581
1152,26.68439395
1153,28.57142857
1154,30.55430967
1155,32.63303724
1156,34.8076113
1157,37.07803183
1158,39.44429884
1159,41.90641232
1160,44.39440242
1161,46.4884499
1162,48.11858489
1163,49.2848074
1164,49.98711742
1165,50.22551495
1166,50
1167,49.31057256
1168,48.15723264
1169,46.53998023
1170,44.45881534
1171,41.91373796
1172,38.90474809
1173,35.43184574
1174,31.59875506
1175,28.02782105
1176,24.82276786
1177,21.98359549
1178,19.51030395
1179,17.40289324
1180,15.66136335
1181,14.28571429
1182,13.27594605
1183,12.63205863
1184,12.35405204
1185,12.44192627
1186,12.89568133
1187,13.71531722
1188,14.90083393
1189,16.38055099
1190,17.72438558
1191,18.86065724
1192,19.78936595
1193,20.51051173
1194,21.02409457
1195,21.33011447
1196,21.42857143
1197,21.31946545
1198,21.00279653
1199,20.47856467
1200,19.74676988
1201,18.80741214
1202,17.66049147
1203,16.30600785
1204,14.78460567
1205,13.34015117
1206,12.01328871
1207,10.8040183
1208,9.712339941
1209,8.738253627
1210,7.881759361
1211,7.142857143
1212,6.521546973
1213,6.01782885
1214,5.631702775
1215,5.363168749
1216,5.21222677
1217,5.178876838
1218,5.263118955
1219,5.424085079
1220,5.620907171
1221,5.85358523
1222,6.122119257
1223,6.426509251
1224,6.766755213
1225,7.142857143
1226,7.55481504
1227,8.002628904
1228,8.486298736
1229,9.005824536
1230,9.561206303
1231,10.15244404
1232,10.77953774
1233,11.40396809
1234,11.98721578
1235,12.52928081
1236,13.03016318
1237,13.48986288
1238,13.90837991
1239,14.28571429
1240,14.621866
1241,14.91683504
1242,15.17062142
1243,15.38322514
1244,15.5546462
1245,15.68488459
1246,15.77394032
1247,15.82181339
1248,15.82850379
1249,15.79710062
1250,15.73069298
1251,15.62928087
1252,15.49286429
1253,15.32144323
1254,15.1150177
1255,14.8735877
1256,14.59715323
1257,14.28571429
1258,13.93927087
1259,13.55782298
1260,13.14137062
1261,12.68991378
1262,12.20345247
1263,11.68198669
1264,11.12551644
1265,10.55226126
1266,9.980440701
1267,9.410054755
1268,8.841103427
1269,8.273586715
1270,7.70750462
1271,7.142857143
1272,6.579644282
1273,6.017866039
1274,5.457522412
1275,4.898613402
1276,4.341139009
1277,3.785099234
1278,3.230494075
1279,2.714201569
1280,2.457489933
1281,2.497237204
1282,2.83344338
1283,3.466108461
1284,4.395232449
1285,5.620815343
1286,7.142857143
1287,8.961357849
1288,11.07631746
1289,13.48773598
1290,16.1956134
1291,19.19994973
1292,22.50074497
1293,26.09799911
1294,29.65043696
1295,32.81678332
1296,35.5970382
1297,37.9912016
1298,39.9992735
1299,41.62125392
1300,42.85714286
1301,43.70694031
1302,44.17064627
1303,44.24826074
1304,43.93978373
1305,43.24521524
1306,42.16455526
1307,40.69780379
1308,38.93673767
1309,37.43201788
1310,36.27542126
1311,35.46694782
1312,35.00659754
1313,34.89437043
1314,35.13026649
1315,35.71428571
1316,36.64642811
1317,37.92669368
1318,39.55508241
1319,41.53159431
1320,43.85622938
1321,46.52898762
1322,49.44428982
1323,51.9686607
1324,53.99652105
1325,55.52787087
1326,56.56271016
1327,57.10103891
1328,57.14285714
1329,56.68816484
1330,55.73696201
1331,54.28924865
1332,52.34502475
1333,49.90429033
1334,46.96704538
1335,43.53328989
1336,39.60302388
1337,35.66284194
1338,32.19933868
1339,29.21251411
1340,26.70236821
1341,24.66890099
1342,23.11211246
1343,22.0320026
1344,21.42857143
1345,21.30181893
1346,21.65174512
1347,22.47834999
1348,23.78163353
1349,25.56159576
1350,27.81823667
1351,30.55155626
1352,33.3498269
1353,35.80132098
1354,37.90603849
1355,39.66397943
1356,41.07514381
1357,42.13953162
1358,42.85714286
1359,43.22797753
1360,43.25203563
1361,42.92931717
1362,42.25982214
1363,41.24355054
1364,39.88050238
1365,38.17067764
1366,36.36059202
1367,34.69676117
1368,33.17918509
1369,31.8078638
1370,30.58279728
1371,29.50398554
1372,28.57142857
1373,27.78512638
1374,27.14507898
1375,26.65128634
1376,26.30374849
1377,26.10246541
1378,26.04743711
1379,26.13866359
1380,26.36031276
1381,26.61739212
1382,26.89406959
1383,27.19034517
1384,27.50621886
1385,27.84169066
1386,28.19676056
1387,28.57142857
1388,28.96569469
1389,29.37955892
1390,29.81302126
1391,30.2660817
1392,30.73874025
1393,31.23099692
1394,31.74285169
1395,32.27430456
1396,32.81765655
1397,33.32671369
1398,33.79377697
1399,34.21884639
1400,34.60192196
1401,34.94300368
1402,35.24209155
1403,35.49918556
1404,35.71428571
1405,35.88739202
1406,36.01850447
1407,36.10762307
1408,36.15474781
1409,36.1598787
1410,36.12301574
1411,36.04415892
1412,35.95183789
1413,35.87458229
1414,35.81239212
1415,35.76526737
1416,35.73320806
1417,35.71621417
1418,35.71428571
1419,35.72742269
1420,35.75562509
1421,35.79889292
1422,35.85722617
1423,35.93062486
1424,36.01908898
1425,36.12261852
1426,36.20948142
1427,36.2479456
1428,36.23801106
1429,36.1796778
1430,36.07294582
1431,35.91781513
1432,35.71428571
1433,35.46235758
1434,35.16203073
1435,34.81330516
1436,34.41618087
1437,33.97065786
1438,33.47673613
1439,32.93441568
1440,32.35978672
1441,31.76893946
1442,31.16187389
1443,30.53859002
1444,29.89908784
1445,29.24336736
1446,28.57142857
1447,27.88327148
1448,27.17889609
1449,26.45830239
1450,25.72149038
1451,24.96846007
1452,24.19921146
1453,23.41374454
1454,22.61205932
1455,21.79415579
1456,20.96003396
1457,20.10969382
1458,19.24313538
1459,18.36035864
1460,17.46136359
1461,16.54615023
1462,15.61471858
1463,14.66706861
1464,13.70320034
1465,12.72311377
1466,11.7268089
1467,10.71428571
