197,0.060111093
198,0.06142363
199,0.062174478
200,0.062363636
201,0.061991106
202,0.061056886
203,0.059560977
204,0.057503378
205,0.054884091
206,0.051703114
207,0.047960447
208,0.04416151
209,0.040811722
210,0.037911081
211,0.035459589
212,0.033457244
213,0.031904048
214,0.0308
215,0.0301451
216,0.029939348
217,0.030182744
218,0.030875289
219,0.032016981
220,0.033607822
221,0.035647811
222,0.037771563
223,0.039613692
224,0.041174198
225,0.042453082
226,0.043450344
227,0.044165983
228,0.0446
229,0.044752394
230,0.044623166
231,0.044212315
232,0.043519842
233,0.042545746
234,0.041290028
235,0.039752687
236,0.038121359
237,0.036583679
238,0.035139648
239,0.033789264
240,0.032532528
241,0.03136944
242,0.0303
243,0.029324208
244,0.028442064
245,0.027653568
246,0.026958721
247,0.026357521
248,0.025849969
249,0.025436065
250,0.025115809
251,0.024889201
252,0.024760192
253,0.024752487
254,0.024870036
255,0.025112839
256,0.025480897
257,0.025974209
258,0.026592775
259,0.027336596
260,0.028205671
261,0.0292
262,0.030319584
263,0.031564422
264,0.032934514
265,0.034429861
266,0.036050462
267,0.037796318
268,0.039667428
269,0.041633516
270,0.043512925
271,0.04527538
272,0.04692088
273,0.048449425
274,0.049861016
275,0.051155652
276,0.052333333
277,0.05339406
278,0.054337832
279,0.055164649
280,0.055874511
281,0.056467419
282,0.056943372
283,0.05730237
284,0.057544414
285,0.057597569
286,0.057389904
287,0.056921417
288,0.056192109
289,0.05520198
290,0.05395103
291,0.052439259
292,0.050666667
293,0.048633253
294,0.046339018
295,0.043783963
296,0.040968085
297,0.037891387
298,0.034553868
299,0.031052554
300,0.027969604
301,0.025402045
302,0.023349876
303,0.021813098
304,0.020791711
305,0.020285714
306,0.020295108
307,0.020819893
308,0.021860068
309,0.023415634
310,0.02548659
311,0.028072937
312,0.031174675
313,0.034292971
314,0.036928993
315,0.039082742
316,0.040754217
317,0.041943418
318,0.042650346
319,0.042875
320,0.04261738
321,0.041877487
322,0.04065532
323,0.038950879
324,0.036764164
325,0.034095176
326,0.030943914
327,0.027703955
328,0.024768876
329,0.022138675
330,0.019813354
331,0.017792912
332,0.01607735
333,0.014666667
334,0.013560863
335,0.012759938
336,0.012263893
337,0.012072727
338,0.012186441
339,0.012605034
340,0.013328506
341,0.014206694
342,0.015089435
343,0.015976728
344,0.016868574
345,0.017764973
346,0.018665924
347,0.019571429
348,0.020481485
349,0.021396095
350,0.022315257
351,0.023238972
352,0.024167239
353,0.02510006
354,0.026037433
355,0.026979358
356,0.027925836
357,0.028876867
358,0.029741789
359,0.030429941
360,0.030941323
361,0.031275934
362,0.031433776
363,0.031414847
364,0.031219148
365,0.030846678
366,0.030297438
367,0.029571429
368,0.028668648
369,0.027589098
370,0.026332778
371,0.024899687
372,0.023289826
373,0.021503195
374,0.019586062
375,0.017816042
376,0.016239404
377,0.014856147
378,0.013666272
379,0.012669779
380,0.011866667
381,0.011256936
382,0.010840587
383,0.01061762
384,0.010588035
385,0.01075183
386,0.011109008
387,0.011659567
388,0.012372282
389,0.013059799
390,0.013690892
391,0.014265561
392,0.014783807
393,0.015245628
394,0.015651026
395,0.016
396,0.01629255
397,0.016528677
398,0.016708379
399,0.016831658
400,0.016898513
401,0.016908944
402,0.016862951
403,0.016760535
404,0.016601695
405,0.016386431
406,0.016114743
407,0.015786631
408,0.015402096
409,0.014961136
410,0.014500165
411,0.014055595
412,0.013627425
413,0.013215656
414,0.012820288
415,0.01244132
416,0.012078753
417,0.011732586
418,0.01140282
419,0.011089455
420,0.01079249
421,0.010511926
422,0.010247763
423,0.01
424,0.009768638
425,0.009553676
426,0.009355115
427,0.009172955
428,0.009007195
429,0.008857836
430,0.00872475
431,0.008607172
432,0.008504976
433,0.00841816
434,0.008346726
435,0.008290672
436,0.00825
437,0.008224709
438,0.008214798
439,0.008220269
440,0.00824112
441,0.008277353
442,0.008328967
443,0.008395961
444,0.008475068
445,0.008546668
446,0.008607494
447,0.008657545
448,0.008696821
449,0.008725322
450,0.008743049
451,0.00875
452,0.008746176
453,0.008731578
454,0.008706205
455,0.008670056
456,0.008623133
457,0.008565435
458,0.008496962
459,0.008421886
460,0.00836524
461,0.008331196
462,0.008319753
463,0.008330912
464,0.008364673
465,0.008421036
466,0.0085
467,0.008601566
468,0.008725734
469,0.008872504
470,0.009041875
471,0.009233848
472,0.009448423
473,0.0096856
474,0.009940949
475,0.010187892
476,0.010421999
477,0.01064327
478,0.010851706
479,0.011047306
480,0.011230071
481,0.0114
482,0.011557093
483,0.011701351
484,0.011832773
485,0.011951359
486,0.01205711
487,0.012150025
488,0.012230105
489,0.012314786
490,0.012421508
491,0.012550269
492,0.012701071
493,0.012873912
494,0.013068793
495,0.013285714
496,0.013524675
497,0.013785676
498,0.014068717
499,0.014373798
500,0.014700919
501,0.015050079
502,0.01542128
503,0.015798973
504,0.016167613
505,0.016527198
506,0.01687773
507,0.017219207
508,0.017551631
509,0.017875
510,0.018189315
511,0.018494577
512,0.018790784
513,0.019077938
514,0.019356037
515,0.019625082
516,0.019885074
517,0.020136011
518,0.020377894
519,0.020621249
520,0.020876602
521,0.021143952
522,0.021423299
523,0.021714645
524,0.022017987
525,0.022333327
526,0.022660665
527,0.023
528,0.023351333
529,0.023714663
530,0.02408999
531,0.024477316
532,0.024876638
533,0.025287959
534,0.025711276
535,0.026090985
536,0.026371478
537,0.026552756
538,0.026634819
539,0.026617666
540,0.026501298
541,0.026285714
542,0.025970915
543,0.025556901
544,0.025043671
545,0.024431226
546,0.023719565
547,0.022908689
548,0.021998598
549,0.021025086
550,0.020202924
551,0.019567908
552,0.019120036
553,0.018859309
554,0.018785728
555,0.018899291
556,0.0192
557,0.019687854
558,0.020362852
559,0.021224996
560,0.022274285
561,0.023510718
562,0.024934297
563,0.026545021
564,0.028296765
565,0.030143402
566,0.032084934
567,0.034121359
568,0.036252679
569,0.038478892
570,0.0408
571,0.043216002
572,0.045726897
573,0.048332687
574,0.051033371
575,0.053828949
576,0.056719421
577,0.059704787
578,0.062706511
579,0.065253378
580,0.067266853
581,0.068746934
582,0.069693623
583,0.070106919
584,0.069986823
585,0.069333333
586,0.068146451
587,0.066426176
588,0.064172509
589,0.061385448
590,0.058064995
591,0.054211149
592,0.049945217
593,0.045995036
594,0.042481913
595,0.039405848
596,0.036766841
597,0.034564891
598,0.0328
599,0.031472166
600,0.030581391
601,0.030127673
602,0.030111013
603,0.030531411
604,0.031388867
605,0.032683381
606,0.034414953
607,0.036228088
608,0.037767294
609,0.03903257
610,0.040023916
611,0.040741332
612,0.041184818
613,0.041354374
614,0.04125
615,0.040871696
616,0.040219463
617,0.039293299
618,0.038093205
619,0.036619182
620,0.034871229
621,0.032849345
622,0.030834632
623,0.029108187
624,0.027670011
625,0.026520105
626,0.025658467
627,0.025085099
628,0.0248
629,0.02480317
630,0.025094609
631,0.025674317
632,0.026542294
633,0.02769854
634,0.029143056
635,0.03087584
636,0.032642264
637,0.034187697
638,0.035512139
639,0.03661559
640,0.037498051
641,0.038159521
642,0.0386
643,0.038819488
644,0.038817986
645,0.038595493
646,0.03815201
647,0.037487535
648,0.03660207
649,0.035495614
650,0.034204219
651,0.032944198
652,0.031751602
653,0.030626431
654,0.029568685
655,0.028578365
656,0.02765547
657,0.0268
658,0.026011955
659,0.025291336
660,0.024638142
661,0.024052373
662,0.023534029
663,0.023083111
664,0.022699618
665,0.02238355
666,0.022123236
667,0.021848646
668,0.02154811
669,0.021221626
670,0.020869195
671,0.020490817
672,0.020086492
673,0.019656219
674,0.0192
675,0.018717834
676,0.01820972
677,0.01767566
678,0.017115652
679,0.016529697
680,0.015917795
681,0.015279946
682,0.014687814
683,0.014213061
684,0.013855689
685,0.013615697
686,0.013493084
687,0.013487852
688,0.0136
689,0.013829528
690,0.014176436
691,0.014640724
692,0.015222392
693,0.01592144
694,0.016737868
695,0.017671676
696,0.018573987
697,0.019295924
698,0.019837487
699,0.020198677
700,0.020379492
701,0.020379933
702,0.0202
703,0.019839693
704,0.019299012
705,0.018577958
706,0.017676529
707,0.016594726
708,0.015332549
709,0.013889998
710,0.012415203
711,0.011056291
712,0.009813264
713,0.008686122
714,0.007674864
715,0.00677949
716,0.006
717,0.005336395
718,0.004788674
719,0.004356837
720,0.004040885
721,0.003840817
722,0.003756633
723,0.003788334
724,0.003935919
725,0.004199389
726,0.004578742
727,0.005073981
728,0.005685103
729,0.00641211
730,0.007255001
731,0.0146
732,0.014547704
733,0.014508482
734,0.014482334
735,0.014469261
736,0.014469261
737,0.014482334
738,0.014508482
739,0.014547704
740,0.0146
741,0.01466537
742,0.014743813
743,0.014835331
744,0.014939923
745,0.015057588
746,0.015188328
747,0.015332141
748,0.015489028
749,0.01565899
750,0.015842025
751,0.016038134
752,0.016247318
753,0.016469575
754,0.016704906
755,0.016926921
756,0.017109232
757,0.017251839
758,0.01735474
759,0.017417937
760,0.01744143
761,0.017425217
762,0.0173693
763,0.017273679
764,0.017138352
765,0.016963321
766,0.016748586
767,0.016494145
768,0.0162
769,0.01586615
770,0.015492596
771,0.015079337
772,0.014626373
773,0.014133704
774,0.013601331
775,0.013029253
776,0.012461764
777,0.011943156
778,0.011473429
779,0.011052583
780,0.010680618
781,0.010357535
782,0.010083333
783,0.009858013
784,0.009681573
785,0.009554015
786,0.009475338
787,0.009445543
788,0.009464629
789,0.009532595
790,0.009649444
791,0.009800033
792,0.009969224
793,0.010157017
794,0.010363411
795,0.010588406
796,0.010832002
797,0.011094201
798,0.011375
799,0.011674401
800,0.011992403
801,0.012329007
802,0.012684212
803,0.013058019
804,0.013450427
805,0.013856003
806,0.014242153
807,0.014603442
808,0.014939871
809,0.015251441
810,0.01553815
811,0.0158
812,0.01603699
813,0.016249119
814,0.016436389
815,0.016598798
816,0.016736348
817,0.016849038
818,0.016936868
819,0.016999837
820,0.017037947
821,0.017051197
822,0.017031423
823,0.016970461
824,0.016868311
825,0.016724973
826,0.016540447
827,0.016314734
828,0.016047832
829,0.015739743
830,0.015390465
831,0.015
832,0.014568347
833,0.014095506
834,0.013581477
835,0.01302626
836,0.012429855
837,0.011792262
838,0.011135518
839,0.010591841
840,0.010183266
841,0.009909795
842,0.009771427
843,0.009768162
844,0.0099
845,0.010166941
846,0.010568986
847,0.011106133
848,0.011778384
849,0.012585738
850,0.013528195
851,0.014605755
852,0.015793129
853,0.016938586
854,0.018016837
855,0.019027882
856,0.019971721
857,0.020848353
858,0.02165778
859,0.0224
860,0.023075014
861,0.023682822
862,0.024223424
863,0.02469682
864,0.025103009
865,0.025441993
866,0.02571377
867,0.02592121
868,0.026067181
869,0.026151683
870,0.026174715
871,0.026136279
872,0.026036374
873,0.025875
874,0.025652157
875,0.025367845
876,0.025022064
877,0.024614814
878,0.024146095
879,0.023615906
880,0.023024249
881,0.022452375
882,0.021981536
883,0.021611731
884,0.02134296
885,0.021175225
886,0.021108524
887,0.021142857
888,0.021278225
889,0.021514628
890,0.021852066
891,0.022290538
892,0.022830044
893,0.023470586
894,0.024212162
895,0.024931667
896,0.025505996
897,0.025935149
898,0.026219126
899,0.026357927
900,0.026351551
901,0.0262
902,0.025903272
903,0.025461369
904,0.024874289
905,0.024142033
906,0.023264601
907,0.022241993
908,0.02114037
909,0.020356697
910,0.019957135
911,0.019941685
912,0.020310345
913,0.021063117
914,0.0222
915,0.023720994
916,0.0256261
917,0.027915316
918,0.030588644
919,0.033646083
920,0.037087633
921,0.040913295
922,0.045123067
923,0.049244051
924,0.052803345
925,0.05580095
926,0.058236866
927,0.060111093
928,0.06142363
929,0.062174478
930,0.062363636
931,0.061991106
932,0.061056886
933,0.059560977
934,0.057503378
935,0.054884091
936,0.051703114
937,0.047960447
938,0.04416151
939,0.040811722
940,0.037911081
941,0.035459589
942,0.033457244
943,0.031904048
944,0.0308
945,0.0301451
946,0.029939348
947,0.030182744
948,0.030875289
949,0.032016981
950,0.033607822
951,0.035647811
952,0.037771563
953,0.039613692
954,0.041174198
955,0.042453082
956,0.043450344
957,0.044165983
958,0.0446
959,0.044752394
960,0.044623166
961,0.044212315
962,0.043519842
963,0.042545746
964,0.041290028
965,0.039752687
966,0.038121359
967,0.036583679
968,0.035139648
969,0.033789264
970,0.032532528
971,0.03136944
972,0.0303
973,0.029324208
974,0.028442064
975,0.027653568
976,0.026958721
977,0.026357521
978,0.025849969
979,0.025436065
980,0.025115809
981,0.024889201
982,0.024760192
983,0.024752487
984,0.024870036
985,0.025112839
986,0.025480897
987,0.025974209
988,0.026592775
989,0.027336596
990,0.028205671
991,0.0292
992,0.030319584
993,0.031564422
994,0.032934514
995,0.034429861
996,0.036050462
997,0.037796318
998,0.039667428
999,0.041633516
1000,0.043512925
1001,0.04527538
1002,0.04692088
1003,0.048449425
1004,0.049861016
1005,0.051155652
1006,0.052333333
1007,0.05339406
1008,0.054337832
1009,0.055164649
1010,0.055874511
1011,0.056467419
1012,0.056943372
1013,0.05730237
1014,0.057544414
1015,0.057597569
1016,0.057389904
1017,0.056921417
1018,0.056192109
1019,0.05520198
1020,0.05395103
1021,0.052439259
1022,0.050666667
1023,0.048633253
1024,0.046339018
1025,0.043783963
1026,0.040968085
1027,0.037891387
1028,0.034553868
1029,0.031052554
1030,0.027969604
1031,0.025402045
1032,0.023349876
1033,0.021813098
1034,0.020791711
1035,0.020285714
1036,0.020295108
1037,0.020819893
1038,0.021860068
1039,0.023415634
1040,0.02548659
1041,0.028072937
1042,0.031174675
1043,0.034292971
1044,0.036928993
1045,0.039082742
1046,0.040754217
1047,0.041943418
1048,0.042650346
1049,0.042875
1050,0.04261738
1051,0.041877487
1052,0.04065532
1053,0.038950879
1054,0.036764164
1055,0.034095176
1056,0.030943914
1057,0.027703955
1058,0.024768876
1059,0.022138675
1060,0.019813354
1061,0.017792912
1062,0.01607735
1063,0.014666667
1064,0.013560863
1065,0.012759938
1066,0.012263893
1067,0.012072727
1068,0.012186441
1069,0.012605034
1070,0.013328506
1071,0.014206694
1072,0.015089435
1073,0.015976728
1074,0.016868574
1075,0.017764973
1076,0.018665924
1077,0.019571429
1078,0.020481485
1079,0.021396095
1080,0.022315257
1081,0.023238972
1082,0.024167239
1083,0.02510006
1084,0.026037433
1085,0.026979358
1086,0.027925836
1087,0.028876867
1088,0.029741789
1089,0.030429941
1090,0.030941323
1091,0.031275934
1092,0.031433776
1093,0.031414847
1094,0.031219148
1095,0.030846678
1096,0.030297438
1097,0.029571429
1098,0.028668648
1099,0.027589098
1100,0.026332778
1101,0.024899687
1102,0.023289826
1103,0.021503195
1104,0.019586062
1105,0.017816042
1106,0.016239404
1107,0.014856147
1108,0.013666272
1109,0.012669779
1110,0.011866667
1111,0.011256936
1112,0.010840587
1113,0.01061762
1114,0.010588035
1115,0.01075183
1116,0.011109008
1117,0.011659567
1118,0.012372282
1119,0.013059799
1120,0.013690892
1121,0.014265561
1122,0.014783807
1123,0.015245628
1124,0.015651026
1125,0.016
1126,0.01629255
1127,0.016528677
1128,0.016708379
1129,0.016831658
1130,0.016898513
1131,0.016908944
1132,0.016862951
1133,0.016760535
1134,0.016601695
1135,0.016386431
1136,0.016114743
1137,0.015786631
1138,0.015402096
1139,0.014961136
1140,0.014500165
1141,0.014055595
1142,0.013627425
1143,0.013215656
1144,0.012820288
1145,0.01244132
1146,0.012078753
1147,0.011732586
1148,0.01140282
1149,0.011089455
1150,0.01079249
1151,0.010511926
1152,0.010247763
1153,0.01
1154,0.009768638
1155,0.009553676
1156,0.009355115
1157,0.009172955
1158,0.009007195
1159,0.008857836
1160,0.00872475
1161,0.008607172
1162,0.008504976
1163,0.00841816
1164,0.008346726
1165,0.008290672
1166,0.00825
1167,0.008224709
1168,0.008214798
1169,0.008220269
1170,0.00824112
1171,0.008277353
1172,0.008328967
1173,0.008395961
1174,0.008475068
1175,0.008546668
1176,0.008607494
1177,0.008657545
1178,0.008696821
1179,0.008725322
1180,0.008743049
1181,0.00875
1182,0.008746176
1183,0.008731578
1184,0.008706205
1185,0.008670056
1186,0.008623133
1187,0.008565435
1188,0.008496962
1189,0.008421886
1190,0.00836524
1191,0.008331196
1192,0.008319753
1193,0.008330912
1194,0.008364673
1195,0.008421036
1196,0.0085
1197,0.008601566
1198,0.008725734
1199,0.008872504
1200,0.009041875
1201,0.009233848
1202,0.009448423
1203,0.0096856
1204,0.009940949
1205,0.010187892
1206,0.010421999
1207,0.01064327
1208,0.010851706
1209,0.011047306
1210,0.011230071
1211,0.0114
1212,0.011557093
1213,0.011701351
1214,0.011832773
1215,0.011951359
1216,0.01205711
1217,0.012150025
1218,0.012230105
1219,0.012314786
1220,0.012421508
1221,0.012550269
1222,0.012701071
1223,0.012873912
1224,0.013068793
1225,0.013285714
1226,0.013524675
1227,0.013785676
1228,0.014068717
1229,0.014373798
1230,0.014700919
1231,0.015050079
1232,0.01542128
1233,0.015798973
1234,0.016167613
1235,0.016527198
1236,0.01687773
1237,0.017219207
1238,0.017551631
1239,0.017875
1240,0.018189315
1241,0.018494577
1242,0.018790784
1243,0.019077938
1244,0.019356037
1245,0.019625082
1246,0.019885074
1247,0.020136011
1248,0.020377894
1249,0.020621249
1250,0.020876602
1251,0.021143952
1252,0.021423299
1253,0.021714645
1254,0.022017987
1255,0.022333327
1256,0.022660665
1257,0.023
1258,0.023351333
1259,0.023714663
1260,0.02408999
1261,0.024477316
1262,0.024876638
1263,0.025287959
1264,0.025711276
1265,0.026090985
1266,0.026371478
1267,0.026552756
1268,0.026634819
1269,0.026617666
1270,0.026501298
1271,0.026285714
1272,0.025970915
1273,0.025556901
1274,0.025043671
1275,0.024431226
1276,0.023719565
1277,0.022908689
1278,0.021998598
1279,0.021025086
1280,0.020202924
1281,0.019567908
1282,0.019120036
1283,0.018859309
1284,0.018785728
1285,0.018899291
1286,0.0192
1287,0.019687854
1288,0.020362852
1289,0.021224996
1290,0.022274285
1291,0.023510718
1292,0.024934297
1293,0.026545021
1294,0.028296765
1295,0.030143402
1296,0.032084934
1297,0.034121359
1298,0.036252679
1299,0.038478892
1300,0.0408
1301,0.043216002
1302,0.045726897
1303,0.048332687
1304,0.051033371
1305,0.053828949
1306,0.056719421
1307,0.059704787
1308,0.062706511
1309,0.065253378
1310,0.067266853
1311,0.068746934
1312,0.069693623
1313,0.070106919
1314,0.069986823
1315,0.069333333
1316,0.068146451
1317,0.066426176
1318,0.064172509
1319,0.061385448
1320,0.058064995
1321,0.054211149
1322,0.049945217
1323,0.045995036
1324,0.042481913
1325,0.039405848
1326,0.036766841
1327,0.034564891
1328,0.0328
1329,0.031472166
1330,0.030581391
1331,0.030127673
1332,0.030111013
1333,0.030531411
1334,0.031388867
1335,0.032683381
1336,0.034414953
1337,0.036228088
1338,0.037767294
1339,0.03903257
1340,0.040023916
1341,0.040741332
1342,0.041184818
1343,0.041354374
1344,0.04125
1345,0.040871696
1346,0.040219463
1347,0.039293299
1348,0.038093205
1349,0.036619182
1350,0.034871229
1351,0.032849345
1352,0.030834632
1353,0.029108187
1354,0.027670011
1355,0.026520105
1356,0.025658467
1357,0.025085099
1358,0.0248
1359,0.02480317
1360,0.025094609
1361,0.025674317
1362,0.026542294
1363,0.02769854
1364,0.029143056
1365,0.03087584
1366,0.032642264
1367,0.034187697
1368,0.035512139
1369,0.03661559
1370,0.037498051
1371,0.038159521
1372,0.0386
1373,0.038819488
1374,0.038817986
1375,0.038595493
1376,0.03815201
1377,0.037487535
1378,0.03660207
1379,0.035495614
1380,0.034204219
1381,0.032944198
1382,0.031751602
1383,0.030626431
1384,0.029568685
1385,0.028578365
1386,0.02765547
1387,0.0268
1388,0.026011955
1389,0.025291336
1390,0.024638142
1391,0.024052373
1392,0.023534029
1393,0.023083111
1394,0.022699618
1395,0.02238355
1396,0.022123236
1397,0.021848646
1398,0.02154811
1399,0.021221626
1400,0.020869195
1401,0.020490817
1402,0.020086492
1403,0.019656219
1404,0.0192
1405,0.018717834
1406,0.01820972
1407,0.01767566
1408,0.017115652
1409,0.016529697
1410,0.015917795
1411,0.015279946
1412,0.014687814
1413,0.014213061
1414,0.013855689
1415,0.013615697
1416,0.013493084
1417,0.013487852
1418,0.0136
1419,0.013829528
1420,0.014176436
1421,0.014640724
1422,0.015222392
1423,0.01592144
1424,0.016737868
1425,0.017671676
1426,0.018573987
1427,0.019295924
1428,0.019837487
1429,0.020198677
1430,0.020379492
1431,0.020379933
1432,0.0202
1433,0.019839693
1434,0.019299012
1435,0.018577958
1436,0.017676529
1437,0.016594726
1438,0.015332549
1439,0.013889998
1440,0.012415203
1441,0.011056291
1442,0.009813264
1443,0.008686122
1444,0.007674864
1445,0.00677949
1446,0.006
1447,0.005336395
1448,0.004788674
1449,0.004356837
1450,0.004040885
1451,0.003840817
1452,0.003756633
1453,0.003788334
1454,0.003935919
1455,0.004199389
1456,0.004578742
1457,0.005073981
1458,0.005685103
1459,0.00641211
1460,0.007255001
1461,0.008213776
1462,0.009288436
1463,0.01047898
1464,0.011785409
1465,0.013207721
1466,0.014745919
1467,0.0164
