649,6.642857143
650,6.642857143
651,6.642857143
652,6.642857143
653,6.642857143
654,6.642857143
655,6.642857143
656,6.642857143
657,6.642857143
658,6.642857143
659,6.642857143
660,6.642857143
661,6.642857143
662,6.642857143
663,6.642857143
664,6.642857143
665,6.642857143
666,6.642857143
667,6.642857143
668,6.642857143
669,6.642857143
670,5.194805195
671,5.194805195
672,5.194805195
673,5.194805195
674,5.194805195
675,5.194805195
676,5.194805195
677,5.194805195
678,5.194805195
679,5.194805195
680,5.194805195
681,5.194805195
682,5.194805195
683,5.194805195
684,5.194805195
685,5.194805195
686,5.194805195
687,5.194805195
688,5.194805195
689,5.194805195
690,5.194805195
691,5.194805195
692,5.194805195
693,5.194805195
694,5.194805195
695,5.194805195
696,5.194805195
697,5.194805195
698,5.194805195
699,5.194805195
700,5.555555556
701,5.555555556
702,5.555555556
703,5.555555556
704,5.555555556
705,5.555555556
706,5.555555556
707,5.555555556
708,5.555555556
709,5.555555556
710,5.555555556
711,5.555555556
712,5.555555556
713,5.555555556
714,5.555555556
715,5.555555556
716,5.555555556
717,5.555555556
718,5.555555556
719,5.555555556
720,5.555555556
721,5.555555556
722,5.555555556
723,5.555555556
724,5.555555556
725,5.555555556
726,5.555555556
727,5.555555556
728,5.555555556
729,5.555555556
730,5.555555556
731,5.634920635
732,5.634920635
733,5.634920635
734,5.634920635
735,5.634920635
736,5.634920635
737,5.634920635
738,5.634920635
739,5.634920635
740,5.634920635
741,5.634920635
742,5.634920635
743,5.634920635
744,5.634920635
745,5.634920635
746,5.634920635
747,5.634920635
748,5.634920635
749,5.634920635
750,5.634920635
751,5.634920635
752,5.634920635
753,5.634920635
754,5.634920635
755,5.634920635
756,5.634920635
757,5.634920635
758,5.634920635
759,5.634920635
760,5.634920635
761,5.634920635
762,3.095238095
763,3.095238095
764,3.095238095
765,3.095238095
766,3.095238095
767,3.095238095
768,3.095238095
769,3.095238095
770,3.095238095
771,3.095238095
772,3.095238095
773,3.095238095
774,3.095238095
775,3.095238095
776,3.095238095
777,3.095238095
778,3.095238095
779,3.095238095
780,3.095238095
781,3.095238095
782,3.095238095
783,3.095238095
784,3.095238095
785,3.095238095
786,3.095238095
787,3.095238095
788,3.095238095
789,3.095238095
790,3.69047619
791,3.69047619
792,3.69047619
793,3.69047619
794,3.69047619
795,3.69047619
796,3.69047619
797,3.69047619
798,3.69047619
799,3.69047619
800,3.69047619
801,3.69047619
802,3.69047619
803,3.69047619
804,3.69047619
805,3.69047619
806,3.69047619
807,3.69047619
808,3.69047619
809,3.69047619
810,3.69047619
811,3.69047619
812,3.69047619
813,3.69047619
814,3.69047619
815,3.69047619
816,3.69047619
817,3.69047619
818,3.69047619
819,3.69047619
820,3.69047619
821,4.821428571
822,4.821428571
823,4.821428571
824,4.821428571
825,4.821428571
826,4.821428571
827,4.821428571
828,4.821428571
829,4.821428571
830,4.821428571
831,4.821428571
832,4.821428571
833,4.821428571
834,4.821428571
835,4.821428571
836,4.821428571
837,4.821428571
838,4.821428571
839,4.821428571
840,4.821428571
841,4.821428571
842,4.821428571
843,4.821428571
844,4.821428571
845,4.821428571
846,4.821428571
847,4.821428571
848,4.821428571
849,4.821428571
850,4.821428571
851,7.077922078
852,7.077922078
853,7.077922078
854,7.077922078
855,7.077922078
856,7.077922078
857,7.077922078
858,7.077922078
859,7.077922078
860,7.077922078
861,7.077922078
862,7.077922078
863,7.077922078
864,7.077922078
865,7.077922078
866,7.077922078
867,7.077922078
868,7.077922078
869,7.077922078
870,7.077922078
871,7.077922078
872,7.077922078
873,7.077922078
874,7.077922078
875,7.077922078
876,7.077922078
877,7.077922078
878,7.077922078
879,7.077922078
880,7.077922078
881,7.077922078
882,5.873015873
883,5.873015873
884,5.873015873
885,5.873015873
886,5.873015873
887,5.873015873
888,5.873015873
889,5.873015873
890,5.873015873
891,5.873015873
892,5.873015873
893,5.873015873
894,5.873015873
895,5.873015873
896,5.873015873
897,5.873015873
898,5.873015873
899,5.873015873
900,5.873015873
901,5.873015873
902,5.873015873
903,5.873015873
904,5.873015873
905,5.873015873
906,5.873015873
907,5.873015873
908,5.873015873
909,5.873015873
910,5.873015873
911,5.873015873
912,5.714285714
913,5.714285714
914,5.714285714
915,5.714285714
916,5.714285714
917,5.714285714
918,5.714285714
919,5.714285714
920,5.714285714
921,5.714285714
922,5.714285714
923,5.714285714
924,5.714285714
925,5.714285714
926,5.714285714
927,5.714285714
928,5.714285714
929,5.714285714
930,5.714285714
931,5.714285714
932,5.714285714
933,5.714285714
934,5.714285714
935,5.714285714
936,5.714285714
937,5.714285714
938,5.714285714
939,5.714285714
940,5.714285714
941,5.714285714
942,5.714285714
943,7.142857143
944,7.142857143
945,7.142857143
946,7.142857143
947,7.142857143
948,7.142857143
949,7.142857143
950,7.142857143
951,7.142857143
952,7.142857143
953,7.142857143
954,7.142857143
955,7.142857143
956,7.142857143
957,7.142857143
958,7.142857143
959,7.142857143
960,7.142857143
961,7.142857143
962,7.142857143
963,7.142857143
964,7.142857143
965,7.142857143
966,7.142857143
967,7.142857143
968,7.142857143
969,7.142857143
970,7.142857143
971,7.142857143
972,7.142857143
973,7.142857143
974,6.285714286
975,6.285714286
976,6.285714286
977,6.285714286
978,6.285714286
979,6.285714286
980,6.285714286
981,6.285714286
982,6.285714286
983,6.285714286
984,6.285714286
985,6.285714286
986,6.285714286
987,6.285714286
988,6.285714286
989,6.285714286
990,6.285714286
991,6.285714286
992,6.285714286
993,6.285714286
994,6.285714286
995,6.285714286
996,6.285714286
997,6.285714286
998,6.285714286
999,6.285714286
1000,6.285714286
1001,6.285714286
1002,6.285714286
1003,6.285714286
1004,6.642857143
1005,6.642857143
1006,6.642857143
1007,6.642857143
1008,6.642857143
1009,6.642857143
1010,6.642857143
1011,6.642857143
1012,6.642857143
1013,6.642857143
1014,6.642857143
1015,6.642857143
1016,6.642857143
1017,6.642857143
1018,6.642857143
1019,6.642857143
1020,6.642857143
1021,6.642857143
1022,6.642857143
1023,6.642857143
1024,6.642857143
1025,6.642857143
1026,6.642857143
1027,6.642857143
1028,6.642857143
1029,6.642857143
1030,6.642857143
1031,6.642857143
1032,6.642857143
1033,6.642857143
1034,6.642857143
1035,5.194805195
1036,5.194805195
1037,5.194805195
1038,5.194805195
1039,5.194805195
1040,5.194805195
1041,5.194805195
1042,5.194805195
1043,5.194805195
1044,5.194805195
1045,5.194805195
1046,5.194805195
1047,5.194805195
1048,5.194805195
1049,5.194805195
1050,5.194805195
1051,5.194805195
1052,5.194805195
1053,5.194805195
1054,5.194805195
1055,5.194805195
1056,5.194805195
1057,5.194805195
1058,5.194805195
1059,5.194805195
1060,5.194805195
1061,5.194805195
1062,5.194805195
1063,5.194805195
1064,5.194805195
1065,5.555555556
1066,5.555555556
1067,5.555555556
1068,5.555555556
1069,5.555555556
1070,5.555555556
1071,5.555555556
1072,5.555555556
1073,5.555555556
1074,5.555555556
1075,5.555555556
1076,5.555555556
1077,5.555555556
1078,5.555555556
1079,5.555555556
1080,5.555555556
1081,5.555555556
1082,5.555555556
1083,5.555555556
1084,5.555555556
1085,5.555555556
1086,5.555555556
1087,5.555555556
1088,5.555555556
1089,5.555555556
1090,5.555555556
1091,5.555555556
1092,5.555555556
1093,5.555555556
1094,5.555555556
1095,5.555555556
1096,5.634920635
1097,5.634920635
1098,5.634920635
1099,5.634920635
1100,5.634920635
1101,5.634920635
1102,5.634920635
1103,5.634920635
1104,5.634920635
1105,5.634920635
1106,5.634920635
1107,5.634920635
1108,5.634920635
1109,5.634920635
1110,5.634920635
1111,5.634920635
1112,5.634920635
1113,5.634920635
1114,5.634920635
1115,5.634920635
1116,5.634920635
1117,5.634920635
1118,5.634920635
1119,5.634920635
1120,5.634920635
1121,5.634920635
1122,5.634920635
1123,5.634920635
1124,5.634920635
1125,5.634920635
1126,5.634920635
1127,3.095238095
1128,3.095238095
1129,3.095238095
1130,3.095238095
1131,3.095238095
1132,3.095238095
1133,3.095238095
1134,3.095238095
1135,3.095238095
1136,3.095238095
1137,3.095238095
1138,3.095238095
1139,3.095238095
1140,3.095238095
1141,3.095238095
1142,3.095238095
1143,3.095238095
1144,3.095238095
1145,3.095238095
1146,3.095238095
1147,3.095238095
1148,3.095238095
1149,3.095238095
1150,3.095238095
1151,3.095238095
1152,3.095238095
1153,3.095238095
1154,3.095238095
1155,3.69047619
1156,3.69047619
1157,3.69047619
1158,3.69047619
1159,3.69047619
1160,3.69047619
1161,3.69047619
1162,3.69047619
1163,3.69047619
1164,3.69047619
1165,3.69047619
1166,3.69047619
1167,3.69047619
1168,3.69047619
1169,3.69047619
1170,3.69047619
1171,3.69047619
1172,3.69047619
1173,3.69047619
1174,3.69047619
1175,3.69047619
1176,3.69047619
1177,3.69047619
1178,3.69047619
1179,3.69047619
1180,3.69047619
1181,3.69047619
1182,3.69047619
1183,3.69047619
1184,3.69047619
1185,3.69047619
1186,4.821428571
1187,4.821428571
1188,4.821428571
1189,4.821428571
1190,4.821428571
1191,4.821428571
1192,4.821428571
1193,4.821428571
1194,4.821428571
1195,4.821428571
1196,4.821428571
1197,4.821428571
1198,4.821428571
1199,4.821428571
1200,4.821428571
1201,4.821428571
1202,4.821428571
1203,4.821428571
1204,4.821428571
1205,4.821428571
1206,4.821428571
1207,4.821428571
1208,4.821428571
1209,4.821428571
1210,4.821428571
1211,4.821428571
1212,4.821428571
1213,4.821428571
1214,4.821428571
1215,4.821428571
1216,7.077922078
1217,7.077922078
1218,7.077922078
1219,7.077922078
1220,7.077922078
1221,7.077922078
1222,7.077922078
1223,7.077922078
1224,7.077922078
1225,7.077922078
1226,7.077922078
1227,7.077922078
1228,7.077922078
1229,7.077922078
1230,7.077922078
1231,7.077922078
1232,7.077922078
1233,7.077922078
1234,7.077922078
1235,7.077922078
1236,7.077922078
1237,7.077922078
1238,7.077922078
1239,7.077922078
1240,7.077922078
1241,7.077922078
1242,7.077922078
1243,7.077922078
1244,7.077922078
1245,7.077922078
1246,7.077922078
1247,5.873015873
1248,5.873015873
1249,5.873015873
1250,5.873015873
1251,5.873015873
1252,5.873015873
1253,5.873015873
1254,5.873015873
1255,5.873015873
1256,5.873015873
1257,5.873015873
1258,5.873015873
1259,5.873015873
1260,5.873015873
1261,5.873015873
1262,5.873015873
1263,5.873015873
1264,5.873015873
1265,5.873015873
1266,5.873015873
1267,5.873015873
1268,5.873015873
1269,5.873015873
1270,5.873015873
1271,5.873015873
1272,5.873015873
1273,5.873015873
1274,5.873015873
1275,5.873015873
1276,5.873015873
1277,5.714285714
1278,5.714285714
1279,5.714285714
1280,5.714285714
1281,5.714285714
1282,5.714285714
1283,5.714285714
1284,5.714285714
1285,5.714285714
1286,5.714285714
1287,5.714285714
1288,5.714285714
1289,5.714285714
1290,5.714285714
1291,5.714285714
1292,5.714285714
1293,5.714285714
1294,5.714285714
1295,5.714285714
1296,5.714285714
1297,5.714285714
1298,5.714285714
1299,5.714285714
1300,5.714285714
1301,5.714285714
1302,5.714285714
1303,5.714285714
1304,5.714285714
1305,5.714285714
1306,5.714285714
1307,5.714285714
1308,7.142857143
1309,7.142857143
1310,7.142857143
1311,7.142857143
1312,7.142857143
1313,7.142857143
1314,7.142857143
1315,7.142857143
1316,7.142857143
1317,7.142857143
1318,7.142857143
1319,7.142857143
1320,7.142857143
1321,7.142857143
1322,7.142857143
1323,7.142857143
1324,7.142857143
1325,7.142857143
1326,7.142857143
1327,7.142857143
1328,7.142857143
1329,7.142857143
1330,7.142857143
1331,7.142857143
1332,7.142857143
1333,7.142857143
1334,7.142857143
1335,7.142857143
1336,7.142857143
1337,7.142857143
1338,7.142857143
1339,6.285714286
1340,6.285714286
1341,6.285714286
1342,6.285714286
1343,6.285714286
1344,6.285714286
1345,6.285714286
1346,6.285714286
1347,6.285714286
1348,6.285714286
1349,6.285714286
1350,6.285714286
1351,6.285714286
1352,6.285714286
1353,6.285714286
1354,6.285714286
1355,6.285714286
1356,6.285714286
1357,6.285714286
1358,6.285714286
1359,6.285714286
1360,6.285714286
1361,6.285714286
1362,6.285714286
1363,6.285714286
1364,6.285714286
1365,6.285714286
1366,6.285714286
1367,6.285714286
1368,6.285714286
1369,6.642857143
1370,6.642857143
1371,6.642857143
1372,6.642857143
1373,6.642857143
1374,6.642857143
1375,6.642857143
1376,6.642857143
1377,6.642857143
1378,6.642857143
1379,6.642857143
1380,6.642857143
1381,6.642857143
1382,6.642857143
1383,6.642857143
1384,6.642857143
1385,6.642857143
1386,6.642857143
1387,6.642857143
1388,6.642857143
1389,6.642857143
1390,6.642857143
1391,6.642857143
1392,6.642857143
1393,6.642857143
1394,6.642857143
1395,6.642857143
1396,6.642857143
1397,6.642857143
1398,6.642857143
1399,6.642857143
1400,5.194805195
1401,5.194805195
1402,5.194805195
1403,5.194805195
1404,5.194805195
1405,5.194805195
1406,5.194805195
1407,5.194805195
1408,5.194805195
1409,5.194805195
1410,5.194805195
1411,5.194805195
1412,5.194805195
1413,5.194805195
1414,5.194805195
1415,5.194805195
1416,5.194805195
1417,5.194805195
1418,5.194805195
1419,5.194805195
1420,5.194805195
1421,5.194805195
1422,5.194805195
1423,5.194805195
1424,5.194805195
1425,5.194805195
1426,5.194805195
1427,5.194805195
1428,5.194805195
1429,5.194805195
1430,5.555555556
1431,5.555555556
1432,5.555555556
1433,5.555555556
1434,5.555555556
1435,5.555555556
1436,5.555555556
1437,5.555555556
1438,5.555555556
1439,5.555555556
1440,5.555555556
1441,5.555555556
1442,5.555555556
1443,5.555555556
1444,5.555555556
1445,5.555555556
1446,5.555555556
1447,5.555555556
1448,5.555555556
1449,5.555555556
1450,5.555555556
1451,5.555555556
1452,5.555555556
1453,5.555555556
1454,5.555555556
1455,5.555555556
1456,5.555555556
1457,5.555555556
1458,5.555555556
1459,5.555555556
1460,5.555555556
1461,4.047040325
1462,4.277641287
1463,4.527151556
1464,4.795571134
1465,5.082900019
1466,5.389138213
1467,5.714285714
