245,26.3012516
246,25.68282294
247,25.09354109
248,24.53340605
249,24.00241781
250,23.50057639
251,23.02788178
252,22.58433398
253,22.16993298
254,21.7846788
255,21.42857143
256,21.10161087
257,20.80379711
258,20.53513017
259,20.29561004
260,20.08523671
261,19.9040102
262,19.75193049
263,19.6289976
264,19.53521152
265,19.47057224
266,19.43507978
267,19.42873412
268,19.45153528
269,19.50348324
270,19.58457802
271,19.68206385
272,19.78318497
273,19.88794139
274,19.9963331
275,20.10836011
276,20.22402241
277,20.34332001
278,20.46625291
279,20.5928211
280,20.72302458
281,20.85686336
282,20.99433743
283,21.1354468
284,21.28019147
285,21.42857143
286,21.58058668
287,21.73623723
288,21.89552308
289,22.05844422
290,22.22500066
291,22.39519239
292,22.56901941
293,22.74648173
294,22.92757935
295,23.11231226
296,23.30068047
297,23.49268397
298,23.68832277
299,23.88759686
300,24.09050625
301,24.29091801
302,24.48269924
303,24.66584993
304,24.84037008
305,25.00625969
306,25.16351876
307,25.3121473
308,25.45214529
309,25.58351275
310,25.70624967
311,25.82035605
312,25.92583189
313,26.0226772
314,26.11089196
315,26.19047619
316,26.26142988
317,26.32375303
318,26.37744564
319,26.42250771
320,26.45893925
321,26.48674024
322,26.5059107
323,26.51645062
324,26.51836
325,26.51163884
326,26.49628715
327,26.47230491
328,26.43969214
329,26.39844883
330,26.34857498
331,26.30787781
332,26.29416457
333,26.30743523
334,26.34768981
335,26.41492831
336,26.50915072
337,26.63035705
338,26.77854729
339,26.95372144
340,27.15587951
341,27.38502149
342,27.64114739
343,27.9242572
344,28.23435093
345,28.57142857
346,28.93549013
347,29.3265356
348,29.74456498
349,30.18957828
350,30.6615755
351,31.16055663
352,31.68652167
353,32.23947063
354,32.8194035
355,33.42632029
356,34.06022099
357,34.72110561
358,35.40897414
359,36.12382658
360,36.86566295
361,37.61842886
362,38.36606998
363,39.10858629
364,39.84597781
365,40.57824452
366,41.30538644
367,42.02740355
368,42.74429586
369,43.45606337
370,44.16270608
371,44.86422399
372,45.5606171
373,46.25188541
374,46.93802891
375,47.61904762
376,48.29494152
377,48.96571063
378,49.63135493
379,50.29187444
380,50.94726914
381,51.59753904
382,52.24268414
383,52.88270444
384,53.51759994
385,54.14737064
386,54.77201653
387,55.39153763
388,56.00593393
389,56.61520542
390,57.21935211
391,57.81223684
392,58.38772244
393,58.94580891
394,59.48649624
395,60.00978445
396,60.51567352
397,61.00416346
398,61.47525427
399,61.92894595
400,62.3652385
401,62.78413192
402,63.18562621
403,63.56972137
404,63.93641739
405,64.28571429
406,64.61761205
407,64.93211068
408,65.22921018
409,65.50891055
410,65.77121179
411,66.0161139
412,66.24361688
413,66.45372073
414,66.64642544
415,66.82173103
416,66.97963748
417,67.1201448
418,67.24325299
419,67.34896205
420,67.43727198
421,67.49756807
422,67.51923559
423,67.50227455
424,67.44668495
425,67.35246679
426,67.21962006
427,67.04814478
428,66.83804093
429,66.58930852
430,66.30194755
431,65.97595802
432,65.61133993
433,65.20809328
434,64.76621806
435,64.28571429
436,63.76658195
437,63.20882105
438,62.61243159
439,61.97741357
440,61.30376698
441,60.59149184
442,59.84058813
443,59.05105586
444,58.22289503
445,57.35610564
446,56.45068769
447,55.50664118
448,54.5239661
449,53.50266246
450,52.44273027
451,51.37695793
452,50.33813386
453,49.32625808
454,48.34133057
455,47.38335134
456,46.45232039
457,45.54823771
458,44.67110331
459,43.82091719
460,42.99767935
461,42.20138978
462,41.43204849
463,40.68965548
464,39.97421074
465,39.28571429
466,38.62416611
467,37.9895662
468,37.38191458
469,36.80121123
470,36.24745616
471,35.72064937
472,35.22079085
473,34.74788061
474,34.30191865
475,33.88290497
476,33.49083956
477,33.12572243
478,32.78755358
479,32.476333
480,32.1920607
481,31.92322406
482,31.65831044
483,31.39731984
484,31.14025227
485,30.88710772
486,30.63788619
487,30.39258769
488,30.15121222
489,29.91375977
490,29.68023034
491,29.45062394
492,29.22494056
493,29.00318021
494,28.78534288
495,28.57142857
496,28.36143729
497,28.15536904
498,27.9532238
499,27.7550016
500,27.56070241
501,27.37032626
502,27.18387312
503,27.00134301
504,26.82273593
505,26.64805187
506,26.47729083
507,26.31045282
508,26.14753783
509,25.98854587
510,25.83347693
511,25.70274534
512,25.61676542
513,25.57553718
514,25.5790606
515,25.6273357
516,25.72036246
517,25.8581409
518,26.04067101
519,26.26795279
520,26.53998624
521,26.85677136
522,27.21830816
523,27.62459663
524,28.07563676
525,28.57142857
526,29.11197205
527,29.6972672
528,30.32731403
529,31.00211252
530,31.72166268
531,32.48596452
532,33.29501803
533,34.14882321
534,35.04738006
535,35.99068858
536,36.97874878
537,38.01156064
538,39.08912418
539,40.21143938
540,41.37850626
541,42.55871658
542,43.7204621
543,44.86374281
544,45.98855873
545,47.09490985
546,48.18279618
547,49.2522177
548,50.30317443
549,51.33566635
550,52.34969348
551,53.34525581
552,54.32235334
553,55.28098607
554,56.22115401
555,57.14285714
556,58.04609548
557,58.93086902
558,59.79717776
559,60.6450217
560,61.47440084
561,62.28531518
562,63.07776473
563,63.85174948
564,64.60726942
565,65.34432457
566,66.06291493
567,66.76304048
568,67.44470123
569,68.10789719
570,68.75262834
571,69.37352661
572,69.96522391
573,70.52772023
574,71.06101557
575,71.56510994
576,72.04000334
577,72.48569575
578,72.9021872
579,73.28947767
580,73.64756716
581,73.97645568
582,74.27614322
583,74.54662979
584,74.78791538
585,75
586,75.18288364
587,75.33656631
588,75.461048
589,75.55632872
590,75.62240846
591,75.65928723
592,75.66696502
593,75.64544184
594,75.59471768
595,75.51479254
596,75.40566643
597,75.26733935
598,75.09981129
599,74.90308226
600,74.67715225
601,74.42234596
602,74.13898811
603,73.82707868
604,73.48661768
605,73.1176051
606,72.72004096
607,72.29392524
608,71.83925794
609,71.35603908
610,70.84426864
611,70.30394663
612,69.73507304
613,69.13764789
614,68.51167116
615,67.85714286
616,67.17406298
617,66.46243154
618,65.72224852
619,64.95351392
620,64.15622776
621,63.33039002
622,62.47600071
623,61.59305982
624,60.68156737
625,59.74152334
626,58.77292774
627,57.77578056
628,56.75008181
629,55.69583149
630,54.6130296
631,53.53684205
632,52.50243475
633,51.5098077
634,50.55896091
635,49.64989437
636,48.78260808
637,47.95710204
638,47.17337626
639,46.43143073
640,45.73126545
641,45.07288043
642,44.45627565
643,43.88145114
644,43.34840687
645,42.85714286
646,42.4076591
647,41.99995559
648,41.63403233
649,41.30988933
650,41.02752658
651,40.78694409
652,40.58814185
653,40.43111985
654,40.31587812
655,40.24241663
656,40.2107354
657,40.22083442
658,40.2727137
659,40.36637322
660,40.501813
661,40.65818905
662,40.81465737
663,40.97121797
664,41.12787085
665,41.28461601
666,41.44145344
667,41.59838315
668,41.75540514
669,41.91251941
670,42.06972596
671,42.22702478
672,42.38441588
673,42.54189926
674,42.69947492
675,42.85714286
676,43.01490307
677,43.17275556
678,43.33070033
679,43.48873738
680,43.6468667
681,43.80508831
682,43.96340219
683,44.12180835
684,44.28030679
685,44.4388975
686,44.59758049
687,44.75635576
688,44.91522331
689,45.07418314
690,45.23323524
691,45.38703954
692,45.53025595
693,45.66288448
694,45.78492511
695,45.89637785
696,45.99724271
697,46.08751968
698,46.16720876
699,46.23630995
700,46.29482325
701,46.34274866
702,46.38008619
703,46.40683582
704,46.42299757
705,46.42857143
706,46.4235574
707,46.40795548
708,46.38176567
709,46.34498798
710,46.29762239
711,46.23966892
712,46.17112756
713,46.09199831
714,46.00228117
715,45.90197614
716,45.79108323
717,45.66960242
718,45.53753373
719,45.39487715
720,45.24163268
721,45.07780032
722,44.90338007
723,44.71837194
724,44.52277591
725,44.316592
726,44.0998202
727,43.87246051
728,43.63451293
729,43.38597746
730,43.1268541
731,42.85714286
732,41.93368949
733,41.15230587
734,40.51299199
735,40.01574787
736,39.6605735
737,39.44746887
738,39.376434
739,39.44746887
740,39.6605735
741,40.01574787
742,40.51299199
743,41.15230587
744,41.93368949
745,42.85714286
746,43.92266598
747,45.13025885
748,46.47992146
749,47.97165383
750,49.60545595
751,51.38132781
752,53.29926943
753,55.35928079
754,57.56136191
755,59.90551277
756,62.39173338
757,65.02002374
758,67.79038385
759,70.70281371
760,73.75731332
761,76.82815004
762,79.78959123
763,82.64163688
764,85.38428701
765,88.0175416
766,90.54140066
767,92.9558642
768,95.2609322
769,97.45660467
770,99.54288161
771,101.519763
772,103.3872489
773,105.1453392
774,106.794034
775,108.3333333
776,109.7632371
777,111.0837453
778,112.294858
779,113.3965752
780,114.3888968
781,115.2718229
782,116.0453534
783,116.7094885
784,117.264228
785,117.709572
786,118.0455204
787,118.2720733
788,118.3892307
789,118.3969925
790,118.2953589
791,118.0945918
792,117.8049536
793,117.4264443
794,116.9590637
795,116.402812
796,115.7576892
797,115.0236952
798,114.20083
799,113.2890936
800,112.2884861
801,111.1990074
802,110.0206575
803,108.7534365
804,107.3973443
805,105.952381
806,104.4185464
807,102.7958407
808,101.0842639
809,99.28381586
810,97.39449667
811,95.41630632
812,93.3492448
813,91.19331211
814,88.94850826
815,86.61483324
816,84.19228706
817,81.68086971
818,79.08058119
819,76.3914215
820,73.61339066
821,70.84768522
822,68.19550179
823,65.65684035
824,63.23170092
825,60.92008348
826,58.72198804
827,56.6374146
828,54.66636316
829,52.80883372
830,51.06482628
831,49.43434083
832,47.91737739
833,46.51393594
834,45.2240165
835,44.04761905
836,42.9847436
837,42.03539015
838,41.1995587
839,40.47724925
840,39.86846179
841,39.37319634
842,38.99145288
843,38.72323143
844,38.56853197
845,38.52735451
846,38.59969905
847,38.78556559
848,39.08495413
849,39.49786467
850,40.02429721
851,40.5812016
852,41.0855277
853,41.53727552
854,41.93644505
855,42.28303629
856,42.57704924
857,42.81848391
858,43.00734028
859,43.14361837
860,43.22731817
861,43.25843969
862,43.23698291
863,43.16294785
864,43.0363345
865,42.85714286
866,42.62537293
867,42.34102472
868,42.00409821
869,41.61459342
870,41.17251034
871,40.67784898
872,40.13060932
873,39.53079138
874,38.87839515
875,38.17342063
876,37.41586782
877,36.60573673
878,35.74302735
879,34.82773968
880,33.85987372
881,32.89261841
882,31.97916268
883,31.11950653
884,30.31364996
885,29.56159297
886,28.86333556
887,28.21887773
888,27.62821948
889,27.09136081
890,26.60830173
891,26.17904222
892,25.80358229
893,25.48192195
894,25.21406118
895,25
896,24.8397384
897,24.73327637
898,24.68061393
899,24.68175107
900,24.73668779
901,24.84542409
902,25.00795997
903,25.22429543
904,25.49443047
905,25.81836509
906,26.19609929
907,26.62763307
908,27.11296644
909,27.65209938
910,28.2450319
911,28.85673875
912,29.45219465
913,30.03139961
914,30.59435363
915,31.14105671
916,31.67150885
917,32.18571004
918,32.6836603
919,33.16535961
920,33.63080798
921,34.08000541
922,34.5129519
923,34.92964744
924,35.33009205
925,35.71428571
926,36.08222844
927,36.43392022
928,36.76936106
929,37.08855096
930,37.39148991
931,37.67817793
932,37.94861501
933,38.20280114
934,38.44073633
935,38.66242058
936,38.86785389
937,39.05703626
938,39.22996768
939,39.38664817
940,39.52707771
941,39.64419778
942,39.73094985
943,39.7873339
944,39.81334995
945,39.808998
946,39.77427804
947,39.70919007
948,39.61373409
949,39.48791011
950,39.33171813
951,39.14515813
952,38.92823013
953,38.68093413
954,38.40327011
955,38.0952381
956,37.75683807
957,37.38807004
958,36.988934
959,36.55942996
960,36.09955791
961,35.60931785
962,35.08870979
963,34.53773372
964,33.95638964
965,33.34467756
966,32.70259748
967,32.03014938
968,31.32733328
969,30.59414917
970,29.83059706
971,29.06643435
972,28.33141845
973,27.62554936
974,26.94882707
975,26.3012516
976,25.68282294
977,25.09354109
978,24.53340605
979,24.00241781
980,23.50057639
981,23.02788178
982,22.58433398
983,22.16993298
984,21.7846788
985,21.42857143
986,21.10161087
987,20.80379711
988,20.53513017
989,20.29561004
990,20.08523671
991,19.9040102
992,19.75193049
993,19.6289976
994,19.53521152
995,19.47057224
996,19.43507978
997,19.42873412
998,19.45153528
999,19.50348324
1000,19.58457802
1001,19.68206385
1002,19.78318497
1003,19.88794139
1004,19.9963331
1005,20.10836011
1006,20.22402241
1007,20.34332001
1008,20.46625291
1009,20.5928211
1010,20.72302458
1011,20.85686336
1012,20.99433743
1013,21.1354468
1014,21.28019147
1015,21.42857143
1016,21.58058668
1017,21.73623723
1018,21.89552308
1019,22.05844422
1020,22.22500066
1021,22.39519239
1022,22.56901941
1023,22.74648173
1024,22.92757935
1025,23.11231226
1026,23.30068047
1027,23.49268397
1028,23.68832277
1029,23.88759686
1030,24.09050625
1031,24.29091801
1032,24.48269924
1033,24.66584993
1034,24.84037008
1035,25.00625969
1036,25.16351876
1037,25.3121473
1038,25.45214529
1039,25.58351275
1040,25.70624967
1041,25.82035605
1042,25.92583189
1043,26.0226772
1044,26.11089196
1045,26.19047619
1046,26.26142988
1047,26.32375303
1048,26.37744564
1049,26.42250771
1050,26.45893925
1051,26.48674024
1052,26.5059107
1053,26.51645062
1054,26.51836
1055,26.51163884
1056,26.49628715
1057,26.47230491
1058,26.43969214
1059,26.39844883
1060,26.34857498
1061,26.30787781
1062,26.29416457
1063,26.30743523
1064,26.34768981
1065,26.41492831
1066,26.50915072
1067,26.63035705
1068,26.77854729
1069,26.95372144
1070,27.15587951
1071,27.38502149
1072,27.64114739
1073,27.9242572
1074,28.23435093
1075,28.57142857
1076,28.93549013
1077,29.3265356
1078,29.74456498
1079,30.18957828
1080,30.6615755
1081,31.16055663
1082,31.68652167
1083,32.23947063
1084,32.8194035
1085,33.42632029
1086,34.06022099
1087,34.72110561
1088,35.40897414
1089,36.12382658
1090,36.86566295
1091,37.61842886
1092,38.36606998
1093,39.10858629
1094,39.84597781
1095,40.57824452
1096,41.30538644
1097,42.02740355
1098,42.74429586
1099,43.45606337
1100,44.16270608
1101,44.86422399
1102,45.5606171
1103,46.25188541
1104,46.93802891
1105,47.61904762
1106,48.29494152
1107,48.96571063
1108,49.63135493
1109,50.29187444
1110,50.94726914
1111,51.59753904
1112,52.24268414
1113,52.88270444
1114,53.51759994
1115,54.14737064
1116,54.77201653
1117,55.39153763
1118,56.00593393
1119,56.61520542
1120,57.21935211
1121,57.81223684
1122,58.38772244
1123,58.94580891
1124,59.48649624
1125,60.00978445
1126,60.51567352
1127,61.00416346
1128,61.47525427
1129,61.92894595
1130,62.3652385
1131,62.78413192
1132,63.18562621
1133,63.56972137
1134,63.93641739
1135,64.28571429
1136,64.61761205
1137,64.93211068
1138,65.22921018
1139,65.50891055
1140,65.77121179
1141,66.0161139
1142,66.24361688
1143,66.45372073
1144,66.64642544
1145,66.82173103
1146,66.97963748
1147,67.1201448
1148,67.24325299
1149,67.34896205
1150,67.43727198
1151,67.49756807
1152,67.51923559
1153,67.50227455
1154,67.44668495
1155,67.35246679
1156,67.21962006
1157,67.04814478
1158,66.83804093
1159,66.58930852
1160,66.30194755
1161,65.97595802
1162,65.61133993
1163,65.20809328
1164,64.76621806
1165,64.28571429
1166,63.76658195
1167,63.20882105
1168,62.61243159
1169,61.97741357
1170,61.30376698
1171,60.59149184
1172,59.84058813
1173,59.05105586
1174,58.22289503
1175,57.35610564
1176,56.45068769
1177,55.50664118
1178,54.5239661
1179,53.50266246
1180,52.44273027
1181,51.37695793
1182,50.33813386
1183,49.32625808
1184,48.34133057
1185,47.38335134
1186,46.45232039
1187,45.54823771
1188,44.67110331
1189,43.82091719
1190,42.99767935
1191,42.20138978
1192,41.43204849
1193,40.68965548
1194,39.97421074
1195,39.28571429
1196,38.62416611
1197,37.9895662
1198,37.38191458
1199,36.80121123
1200,36.24745616
1201,35.72064937
1202,35.22079085
1203,34.74788061
1204,34.30191865
1205,33.88290497
1206,33.49083956
1207,33.12572243
1208,32.78755358
1209,32.476333
1210,32.1920607
1211,31.92322406
1212,31.65831044
1213,31.39731984
1214,31.14025227
1215,30.88710772
1216,30.63788619
1217,30.39258769
1218,30.15121222
1219,29.91375977
1220,29.68023034
1221,29.45062394
1222,29.22494056
1223,29.00318021
1224,28.78534288
1225,28.57142857
1226,28.36143729
1227,28.15536904
1228,27.9532238
1229,27.7550016
1230,27.56070241
1231,27.37032626
1232,27.18387312
1233,27.00134301
1234,26.82273593
1235,26.64805187
1236,26.47729083
1237,26.31045282
1238,26.14753783
1239,25.98854587
1240,25.83347693
1241,25.70274534
1242,25.61676542
1243,25.57553718
1244,25.5790606
1245,25.6273357
1246,25.72036246
1247,25.8581409
1248,26.04067101
1249,26.26795279
1250,26.53998624
1251,26.85677136
1252,27.21830816
1253,27.62459663
1254,28.07563676
1255,28.57142857
1256,29.11197205
1257,29.6972672
1258,30.32731403
1259,31.00211252
1260,31.72166268
1261,32.48596452
1262,33.29501803
1263,34.14882321
1264,35.04738006
1265,35.99068858
1266,36.97874878
1267,38.01156064
1268,39.08912418
1269,40.21143938
1270,41.37850626
1271,42.55871658
1272,43.7204621
1273,44.86374281
1274,45.98855873
1275,47.09490985
1276,48.18279618
1277,49.2522177
1278,50.30317443
1279,51.33566635
1280,52.34969348
1281,53.34525581
1282,54.32235334
1283,55.28098607
1284,56.22115401
1285,57.14285714
1286,58.04609548
1287,58.93086902
1288,59.79717776
1289,60.6450217
1290,61.47440084
1291,62.28531518
1292,63.07776473
1293,63.85174948
1294,64.60726942
1295,65.34432457
1296,66.06291493
1297,66.76304048
1298,67.44470123
1299,68.10789719
1300,68.75262834
1301,69.37352661
1302,69.96522391
1303,70.52772023
1304,71.06101557
1305,71.56510994
1306,72.04000334
1307,72.48569575
1308,72.9021872
1309,73.28947767
1310,73.64756716
1311,73.97645568
1312,74.27614322
1313,74.54662979
1314,74.78791538
1315,75
1316,75.18288364
1317,75.33656631
1318,75.461048
1319,75.55632872
1320,75.62240846
1321,75.65928723
1322,75.66696502
1323,75.64544184
1324,75.59471768
1325,75.51479254
1326,75.40566643
1327,75.26733935
1328,75.09981129
1329,74.90308226
1330,74.67715225
1331,74.42234596
1332,74.13898811
1333,73.82707868
1334,73.48661768
1335,73.1176051
1336,72.72004096
1337,72.29392524
1338,71.83925794
1339,71.35603908
1340,70.84426864
1341,70.30394663
1342,69.73507304
1343,69.13764789
1344,68.51167116
1345,67.85714286
1346,67.17406298
1347,66.46243154
1348,65.72224852
1349,64.95351392
1350,64.15622776
1351,63.33039002
1352,62.47600071
1353,61.59305982
1354,60.68156737
1355,59.74152334
1356,58.77292774
1357,57.77578056
1358,56.75008181
1359,55.69583149
1360,54.6130296
1361,53.53684205
1362,52.50243475
1363,51.5098077
1364,50.55896091
1365,49.64989437
1366,48.78260808
1367,47.95710204
1368,47.17337626
1369,46.43143073
1370,45.73126545
1371,45.07288043
1372,44.45627565
1373,43.88145114
1374,43.34840687
1375,42.85714286
1376,42.4076591
1377,41.99995559
1378,41.63403233
1379,41.30988933
1380,41.02752658
1381,40.78694409
1382,40.58814185
1383,40.43111985
1384,40.31587812
1385,40.24241663
1386,40.2107354
1387,40.22083442
1388,40.2727137
1389,40.36637322
1390,40.501813
1391,40.65818905
1392,40.81465737
1393,40.97121797
1394,41.12787085
1395,41.28461601
1396,41.44145344
1397,41.59838315
1398,41.75540514
1399,41.91251941
1400,42.06972596
1401,42.22702478
1402,42.38441588
1403,42.54189926
1404,42.69947492
1405,42.85714286
1406,43.01490307
1407,43.17275556
1408,43.33070033
1409,43.48873738
1410,43.6468667
1411,43.80508831
1412,43.96340219
1413,44.12180835
1414,44.28030679
1415,44.4388975
1416,44.59758049
1417,44.75635576
1418,44.91522331
1419,45.07418314
1420,45.23323524
1421,45.38703954
1422,45.53025595
1423,45.66288448
1424,45.78492511
1425,45.89637785
1426,45.99724271
1427,46.08751968
1428,46.16720876
1429,46.23630995
1430,46.29482325
1431,46.34274866
1432,46.38008619
1433,46.40683582
1434,46.42299757
1435,46.42857143
1436,46.4235574
1437,46.40795548
1438,46.38176567
1439,46.34498798
1440,46.29762239
1441,46.23966892
1442,46.17112756
1443,46.09199831
1444,46.00228117
1445,45.90197614
1446,45.79108323
1447,45.66960242
1448,45.53753373
1449,45.39487715
1450,45.24163268
1451,45.07780032
1452,44.90338007
1453,44.71837194
1454,44.52277591
1455,44.316592
1456,44.0998202
1457,43.87246051
1458,43.63451293
1459,43.38597746
1460,43.1268541
1461,42.85714286
