383,7.409038148
384,7.409038148
385,7.409038148
386,7.409038148
387,7.409038148
388,7.409038148
389,7.409038148
390,7.409038148
391,7.409038148
392,7.409038148
393,7.409038148
394,7.409038148
395,7.409038148
396,7.409038148
397,3.109210474
398,3.109210474
399,3.109210474
400,3.109210474
401,3.109210474
402,3.109210474
403,3.109210474
404,3.109210474
405,3.109210474
406,3.109210474
407,3.109210474
408,3.109210474
409,3.109210474
410,3.109210474
411,3.109210474
412,3.109210474
413,3.109210474
414,3.109210474
415,3.109210474
416,3.109210474
417,3.109210474
418,3.109210474
419,3.109210474
420,3.109210474
421,3.109210474
422,3.109210474
423,3.109210474
424,3.109210474
425,10.62450916
426,10.62450916
427,10.62450916
428,10.62450916
429,10.62450916
430,10.62450916
431,10.62450916
432,10.62450916
433,10.62450916
434,10.62450916
435,10.62450916
436,10.62450916
437,10.62450916
438,10.62450916
439,10.62450916
440,10.62450916
441,10.62450916
442,10.62450916
443,10.62450916
444,10.62450916
445,10.62450916
446,10.62450916
447,10.62450916
448,10.62450916
449,10.62450916
450,10.62450916
451,10.62450916
452,10.62450916
453,10.62450916
454,10.62450916
455,10.62450916
456,23.50687396
457,23.50687396
458,23.50687396
459,23.50687396
460,23.50687396
461,23.50687396
462,23.50687396
463,23.50687396
464,23.50687396
465,23.50687396
466,23.50687396
467,23.50687396
468,23.50687396
469,23.50687396
470,23.50687396
471,23.50687396
472,23.50687396
473,23.50687396
474,23.50687396
475,23.50687396
476,23.50687396
477,23.50687396
478,23.50687396
479,23.50687396
480,23.50687396
481,23.50687396
482,23.50687396
483,23.50687396
484,23.50687396
485,23.50687396
486,29.67911104
487,29.67911104
488,29.67911104
489,29.67911104
490,29.67911104
491,29.67911104
492,29.67911104
493,29.67911104
494,29.67911104
495,29.67911104
496,29.67911104
497,29.67911104
498,29.67911104
499,29.67911104
500,29.67911104
501,29.67911104
502,29.67911104
503,29.67911104
504,29.67911104
505,29.67911104
506,29.67911104
507,29.67911104
508,29.67911104
509,29.67911104
510,29.67911104
511,29.67911104
512,29.67911104
513,29.67911104
514,29.67911104
515,29.67911104
516,29.67911104
517,21.052
518,21.052
519,21.052
520,21.052
521,21.052
522,21.052
523,21.052
524,21.052
525,21.052
526,21.052
527,21.052
528,21.052
529,21.052
530,21.052
531,21.052
532,21.052
533,21.052
534,21.052
535,21.052
536,21.052
537,21.052
538,21.052
539,21.052
540,21.052
541,21.052
542,21.052
543,21.052
544,21.052
545,21.052
546,21.052
547,13.98625114
548,13.98625114
549,13.98625114
550,13.98625114
551,13.98625114
552,13.98625114
553,13.98625114
554,13.98625114
555,13.98625114
556,13.98625114
557,13.98625114
558,13.98625114
559,13.98625114
560,13.98625114
561,13.98625114
562,13.98625114
563,13.98625114
564,13.98625114
565,13.98625114
566,13.98625114
567,13.98625114
568,13.98625114
569,13.98625114
570,13.98625114
571,13.98625114
572,13.98625114
573,13.98625114
574,13.98625114
575,13.98625114
576,13.98625114
577,13.98625114
578,6.576231818
579,6.576231818
580,6.576231818
581,6.576231818
582,6.576231818
583,6.576231818
584,6.576231818
585,6.576231818
586,6.576231818
587,6.576231818
588,6.576231818
589,6.576231818
590,6.576231818
591,6.576231818
592,6.576231818
593,6.576231818
594,6.576231818
595,6.576231818
596,6.576231818
597,6.576231818
598,6.576231818
599,6.576231818
600,6.576231818
601,6.576231818
602,6.576231818
603,6.576231818
604,6.576231818
605,6.576231818
606,6.576231818
607,6.576231818
608,6.576231818
609,4.250690909
610,4.250690909
611,4.250690909
612,4.250690909
613,4.250690909
614,4.250690909
615,4.250690909
616,4.250690909
617,4.250690909
618,4.250690909
619,4.250690909
620,4.250690909
621,4.250690909
622,4.250690909
623,4.250690909
624,4.250690909
625,4.250690909
626,4.250690909
627,4.250690909
628,4.250690909
629,4.250690909
630,4.250690909
631,4.250690909
632,4.250690909
633,4.250690909
634,4.250690909
635,4.250690909
636,4.250690909
637,4.250690909
638,4.250690909
639,1.46256
640,1.46256
641,1.46256
642,1.46256
643,1.46256
644,1.46256
645,1.46256
646,1.46256
647,1.46256
648,1.46256
649,1.46256
650,1.46256
651,1.46256
652,1.46256
653,1.46256
654,1.46256
655,1.46256
656,1.46256
657,1.46256
658,1.46256
659,1.46256
660,1.46256
661,1.46256
662,1.46256
663,1.46256
664,1.46256
665,1.46256
666,1.46256
667,1.46256
668,1.46256
669,1.46256
670,4.440813636
671,4.440813636
672,4.440813636
673,4.440813636
674,4.440813636
675,4.440813636
676,4.440813636
677,4.440813636
678,4.440813636
679,4.440813636
680,4.440813636
681,4.440813636
682,4.440813636
683,4.440813636
684,4.440813636
685,4.440813636
686,4.440813636
687,4.440813636
688,4.440813636
689,4.440813636
690,4.440813636
691,4.440813636
692,4.440813636
693,4.440813636
694,4.440813636
695,4.440813636
696,4.440813636
697,4.440813636
698,4.440813636
699,4.440813636
700,17.99115
701,17.99115
702,17.99115
703,17.99115
704,17.99115
705,17.99115
706,17.99115
707,17.99115
708,17.99115
709,17.99115
710,17.99115
711,17.99115
712,17.99115
713,17.99115
714,17.99115
715,17.99115
716,17.99115
717,17.99115
718,17.99115
719,17.99115
720,17.99115
721,17.99115
722,17.99115
723,17.99115
724,17.99115
725,17.99115
726,17.99115
727,17.99115
728,17.99115
729,17.99115
730,17.99115
731,7.409038148
732,7.409038148
733,7.409038148
734,7.409038148
735,7.409038148
736,7.409038148
737,7.409038148
738,7.409038148
739,7.409038148
740,7.409038148
741,7.409038148
742,7.409038148
743,7.409038148
744,7.409038148
745,7.409038148
746,7.409038148
747,7.409038148
748,7.409038148
749,7.409038148
750,7.409038148
751,7.409038148
752,7.409038148
753,7.409038148
754,7.409038148
755,7.409038148
756,7.409038148
757,7.409038148
758,7.409038148
759,7.409038148
760,7.409038148
761,7.409038148
762,3.109210474
763,3.109210474
764,3.109210474
765,3.109210474
766,3.109210474
767,3.109210474
768,3.109210474
769,3.109210474
770,3.109210474
771,3.109210474
772,3.109210474
773,3.109210474
774,3.109210474
775,3.109210474
776,3.109210474
777,3.109210474
778,3.109210474
779,3.109210474
780,3.109210474
781,3.109210474
782,3.109210474
783,3.109210474
784,3.109210474
785,3.109210474
786,3.109210474
787,3.109210474
788,3.109210474
789,3.109210474
790,10.62450916
791,10.62450916
792,10.62450916
793,10.62450916
794,10.62450916
795,10.62450916
796,10.62450916
797,10.62450916
798,10.62450916
799,10.62450916
800,10.62450916
801,10.62450916
802,10.62450916
803,10.62450916
804,10.62450916
805,10.62450916
806,10.62450916
807,10.62450916
808,10.62450916
809,10.62450916
810,10.62450916
811,10.62450916
812,10.62450916
813,10.62450916
814,10.62450916
815,10.62450916
816,10.62450916
817,10.62450916
818,10.62450916
819,10.62450916
820,10.62450916
821,23.50687396
822,23.50687396
823,23.50687396
824,23.50687396
825,23.50687396
826,23.50687396
827,23.50687396
828,23.50687396
829,23.50687396
830,23.50687396
831,23.50687396
832,23.50687396
833,23.50687396
834,23.50687396
835,23.50687396
836,23.50687396
837,23.50687396
838,23.50687396
839,23.50687396
840,23.50687396
841,23.50687396
842,23.50687396
843,23.50687396
844,23.50687396
845,23.50687396
846,23.50687396
847,23.50687396
848,23.50687396
849,23.50687396
850,23.50687396
851,29.67911104
852,29.67911104
853,29.67911104
854,29.67911104
855,29.67911104
856,29.67911104
857,29.67911104
858,29.67911104
859,29.67911104
860,29.67911104
861,29.67911104
862,29.67911104
863,29.67911104
864,29.67911104
865,29.67911104
866,29.67911104
867,29.67911104
868,29.67911104
869,29.67911104
870,29.67911104
871,29.67911104
872,29.67911104
873,29.67911104
874,29.67911104
875,29.67911104
876,29.67911104
877,29.67911104
878,29.67911104
879,29.67911104
880,29.67911104
881,29.67911104
882,21.052
883,21.052
884,21.052
885,21.052
886,21.052
887,21.052
888,21.052
889,21.052
890,21.052
891,21.052
892,21.052
893,21.052
894,21.052
895,21.052
896,21.052
897,21.052
898,21.052
899,21.052
900,21.052
901,21.052
902,21.052
903,21.052
904,21.052
905,21.052
906,21.052
907,21.052
908,21.052
909,21.052
910,21.052
911,21.052
912,13.98625114
913,13.98625114
914,13.98625114
915,13.98625114
916,13.98625114
917,13.98625114
918,13.98625114
919,13.98625114
920,13.98625114
921,13.98625114
922,13.98625114
923,13.98625114
924,13.98625114
925,13.98625114
926,13.98625114
927,13.98625114
928,13.98625114
929,13.98625114
930,13.98625114
931,13.98625114
932,13.98625114
933,13.98625114
934,13.98625114
935,13.98625114
936,13.98625114
937,13.98625114
938,13.98625114
939,13.98625114
940,13.98625114
941,13.98625114
942,13.98625114
943,6.576231818
944,6.576231818
945,6.576231818
946,6.576231818
947,6.576231818
948,6.576231818
949,6.576231818
950,6.576231818
951,6.576231818
952,6.576231818
953,6.576231818
954,6.576231818
955,6.576231818
956,6.576231818
957,6.576231818
958,6.576231818
959,6.576231818
960,6.576231818
961,6.576231818
962,6.576231818
963,6.576231818
964,6.576231818
965,6.576231818
966,6.576231818
967,6.576231818
968,6.576231818
969,6.576231818
970,6.576231818
971,6.576231818
972,6.576231818
973,6.576231818
974,4.250690909
975,4.250690909
976,4.250690909
977,4.250690909
978,4.250690909
979,4.250690909
980,4.250690909
981,4.250690909
982,4.250690909
983,4.250690909
984,4.250690909
985,4.250690909
986,4.250690909
987,4.250690909
988,4.250690909
989,4.250690909
990,4.250690909
991,4.250690909
992,4.250690909
993,4.250690909
994,4.250690909
995,4.250690909
996,4.250690909
997,4.250690909
998,4.250690909
999,4.250690909
1000,4.250690909
1001,4.250690909
1002,4.250690909
1003,4.250690909
1004,1.46256
1005,1.46256
1006,1.46256
1007,1.46256
1008,1.46256
1009,1.46256
1010,1.46256
1011,1.46256
1012,1.46256
1013,1.46256
1014,1.46256
1015,1.46256
1016,1.46256
1017,1.46256
1018,1.46256
1019,1.46256
1020,1.46256
1021,1.46256
1022,1.46256
1023,1.46256
1024,1.46256
1025,1.46256
1026,1.46256
1027,1.46256
1028,1.46256
1029,1.46256
1030,1.46256
1031,1.46256
1032,1.46256
1033,1.46256
1034,1.46256
1035,4.440813636
1036,4.440813636
1037,4.440813636
1038,4.440813636
1039,4.440813636
1040,4.440813636
1041,4.440813636
1042,4.440813636
1043,4.440813636
1044,4.440813636
1045,4.440813636
1046,4.440813636
1047,4.440813636
1048,4.440813636
1049,4.440813636
1050,4.440813636
1051,4.440813636
1052,4.440813636
1053,4.440813636
1054,4.440813636
1055,4.440813636
1056,4.440813636
1057,4.440813636
1058,4.440813636
1059,4.440813636
1060,4.440813636
1061,4.440813636
1062,4.440813636
1063,4.440813636
1064,4.440813636
1065,17.99115
1066,17.99115
1067,17.99115
1068,17.99115
1069,17.99115
1070,17.99115
1071,17.99115
1072,17.99115
1073,17.99115
1074,17.99115
1075,17.99115
1076,17.99115
1077,17.99115
1078,17.99115
1079,17.99115
1080,17.99115
1081,17.99115
1082,17.99115
1083,17.99115
1084,17.99115
1085,17.99115
1086,17.99115
1087,17.99115
1088,17.99115
1089,17.99115
1090,17.99115
1091,17.99115
1092,17.99115
1093,17.99115
1094,17.99115
1095,17.99115
1096,7.409038148
1097,7.409038148
1098,7.409038148
1099,7.409038148
1100,7.409038148
1101,7.409038148
1102,7.409038148
1103,7.409038148
1104,7.409038148
1105,7.409038148
1106,7.409038148
1107,7.409038148
1108,7.409038148
1109,7.409038148
1110,7.409038148
1111,7.409038148
1112,7.409038148
1113,7.409038148
1114,7.409038148
1115,7.409038148
1116,7.409038148
1117,7.409038148
1118,7.409038148
1119,7.409038148
1120,7.409038148
1121,7.409038148
1122,7.409038148
1123,7.409038148
1124,7.409038148
1125,7.409038148
1126,7.409038148
1127,3.109210474
1128,3.109210474
1129,3.109210474
1130,3.109210474
1131,3.109210474
1132,3.109210474
1133,3.109210474
1134,3.109210474
1135,3.109210474
1136,3.109210474
1137,3.109210474
1138,3.109210474
1139,3.109210474
1140,3.109210474
1141,3.109210474
1142,3.109210474
1143,3.109210474
1144,3.109210474
1145,3.109210474
1146,3.109210474
1147,3.109210474
1148,3.109210474
1149,3.109210474
1150,3.109210474
1151,3.109210474
1152,3.109210474
1153,3.109210474
1154,3.109210474
1155,10.62450916
1156,10.62450916
1157,10.62450916
1158,10.62450916
1159,10.62450916
1160,10.62450916
1161,10.62450916
1162,10.62450916
1163,10.62450916
1164,10.62450916
1165,10.62450916
1166,10.62450916
1167,10.62450916
1168,10.62450916
1169,10.62450916
1170,10.62450916
1171,10.62450916
1172,10.62450916
1173,10.62450916
1174,10.62450916
1175,10.62450916
1176,10.62450916
1177,10.62450916
1178,10.62450916
1179,10.62450916
1180,10.62450916
1181,10.62450916
1182,10.62450916
1183,10.62450916
1184,10.62450916
1185,10.62450916
1186,23.50687396
1187,23.50687396
1188,23.50687396
1189,23.50687396
1190,23.50687396
1191,23.50687396
1192,23.50687396
1193,23.50687396
1194,23.50687396
1195,23.50687396
1196,23.50687396
1197,23.50687396
1198,23.50687396
1199,23.50687396
1200,23.50687396
1201,23.50687396
1202,23.50687396
1203,23.50687396
1204,23.50687396
1205,23.50687396
1206,23.50687396
1207,23.50687396
1208,23.50687396
1209,23.50687396
1210,23.50687396
1211,23.50687396
1212,23.50687396
1213,23.50687396
1214,23.50687396
1215,23.50687396
1216,29.67911104
1217,29.67911104
1218,29.67911104
1219,29.67911104
1220,29.67911104
1221,29.67911104
1222,29.67911104
1223,29.67911104
1224,29.67911104
1225,29.67911104
1226,29.67911104
1227,29.67911104
1228,29.67911104
1229,29.67911104
1230,29.67911104
1231,29.67911104
1232,29.67911104
1233,29.67911104
1234,29.67911104
1235,29.67911104
1236,29.67911104
1237,29.67911104
1238,29.67911104
1239,29.67911104
1240,29.67911104
1241,29.67911104
1242,29.67911104
1243,29.67911104
1244,29.67911104
1245,29.67911104
1246,29.67911104
1247,21.052
1248,21.052
1249,21.052
1250,21.052
1251,21.052
1252,21.052
1253,21.052
1254,21.052
1255,21.052
1256,21.052
1257,21.052
1258,21.052
1259,21.052
1260,21.052
1261,21.052
1262,21.052
1263,21.052
1264,21.052
1265,21.052
1266,21.052
1267,21.052
1268,21.052
1269,21.052
1270,21.052
1271,21.052
1272,21.052
1273,21.052
1274,21.052
1275,21.052
1276,21.052
1277,13.98625114
1278,13.98625114
1279,13.98625114
1280,13.98625114
1281,13.98625114
1282,13.98625114
1283,13.98625114
1284,13.98625114
1285,13.98625114
1286,13.98625114
1287,13.98625114
1288,13.98625114
1289,13.98625114
1290,13.98625114
1291,13.98625114
1292,13.98625114
1293,13.98625114
1294,13.98625114
1295,13.98625114
1296,13.98625114
1297,13.98625114
1298,13.98625114
1299,13.98625114
1300,13.98625114
1301,13.98625114
1302,13.98625114
1303,13.98625114
1304,13.98625114
1305,13.98625114
1306,13.98625114
1307,13.98625114
1308,6.576231818
1309,6.576231818
1310,6.576231818
1311,6.576231818
1312,6.576231818
1313,6.576231818
1314,6.576231818
1315,6.576231818
1316,6.576231818
1317,6.576231818
1318,6.576231818
1319,6.576231818
1320,6.576231818
1321,6.576231818
1322,6.576231818
1323,6.576231818
1324,6.576231818
1325,6.576231818
1326,6.576231818
1327,6.576231818
1328,6.576231818
1329,6.576231818
1330,6.576231818
1331,6.576231818
1332,6.576231818
1333,6.576231818
1334,6.576231818
1335,6.576231818
1336,6.576231818
1337,6.576231818
1338,6.576231818
1339,4.250690909
1340,4.250690909
1341,4.250690909
1342,4.250690909
1343,4.250690909
1344,4.250690909
1345,4.250690909
1346,4.250690909
1347,4.250690909
1348,4.250690909
1349,4.250690909
1350,4.250690909
1351,4.250690909
1352,4.250690909
1353,4.250690909
1354,4.250690909
1355,4.250690909
1356,4.250690909
1357,4.250690909
1358,4.250690909
1359,4.250690909
1360,4.250690909
1361,4.250690909
1362,4.250690909
1363,4.250690909
1364,4.250690909
1365,4.250690909
1366,4.250690909
1367,4.250690909
1368,4.250690909
1369,1.46256
1370,1.46256
1371,1.46256
1372,1.46256
1373,1.46256
1374,1.46256
1375,1.46256
1376,1.46256
1377,1.46256
1378,1.46256
1379,1.46256
1380,1.46256
1381,1.46256
1382,1.46256
1383,1.46256
1384,1.46256
1385,1.46256
1386,1.46256
1387,1.46256
1388,1.46256
1389,1.46256
1390,1.46256
1391,1.46256
1392,1.46256
1393,1.46256
1394,1.46256
1395,1.46256
1396,1.46256
1397,1.46256
1398,1.46256
1399,1.46256
1400,4.440813636
1401,4.440813636
1402,4.440813636
1403,4.440813636
1404,4.440813636
1405,4.440813636
1406,4.440813636
1407,4.440813636
1408,4.440813636
1409,4.440813636
1410,4.440813636
1411,4.440813636
1412,4.440813636
1413,4.440813636
1414,4.440813636
1415,4.440813636
1416,4.440813636
1417,4.440813636
1418,4.440813636
1419,4.440813636
1420,4.440813636
1421,4.440813636
1422,4.440813636
1423,4.440813636
1424,4.440813636
1425,4.440813636
1426,4.440813636
1427,4.440813636
1428,4.440813636
1429,4.440813636
1430,17.99115
1431,17.99115
1432,17.99115
1433,17.99115
1434,17.99115
1435,17.99115
1436,17.99115
1437,17.99115
1438,17.99115
1439,17.99115
1440,17.99115
1441,17.99115
1442,17.99115
1443,17.99115
1444,17.99115
1445,17.99115
1446,17.99115
1447,17.99115
1448,17.99115
1449,17.99115
1450,17.99115
1451,17.99115
1452,17.99115
1453,17.99115
1454,17.99115
1455,17.99115
1456,17.99115
1457,17.99115
1458,17.99115
1459,17.99115
1460,17.99115
