294,6.523446989
295,6.424658183
296,6.297233809
297,6.141173867
298,5.956478357
299,5.748927445
300,5.553202136
301,5.375082596
302,5.214568824
303,5.071660822
304,4.946358589
305,4.838662124
306,4.748571429
307,4.676086502
308,4.621207344
309,4.583933956
310,4.564266336
311,4.562204485
312,4.577748403
313,4.60278249
314,4.629191143
315,4.656974364
316,4.686132151
317,4.716664506
318,4.748571429
319,4.781852918
320,4.816508974
321,4.852539598
322,4.889944789
323,4.928724547
324,4.968878872
325,5.010407765
326,5.053311224
327,5.090401387
328,5.114490388
329,5.125578227
330,5.123664905
331,5.108750421
332,5.080834775
333,5.039917969
334,4.986
335,4.91908087
336,4.839160578
337,4.746239125
338,4.64031651
339,4.521392734
340,4.389467796
341,4.244541697
342,4.095960834
343,3.953071607
344,3.815874015
345,3.684368058
346,3.558553737
347,3.438431051
348,3.324
349,3.215260584
350,3.112212804
351,3.014856659
352,2.92319215
353,2.837219275
354,2.756938036
355,2.682348432
356,2.613450464
357,2.550244131
358,2.492729433
359,2.435220146
360,2.372030047
361,2.303159135
362,2.228607411
363,2.148374874
364,2.062461524
365,1.970867362
366,1.873592387
367,1.7706366
368,1.662
369,1.547682587
370,1.427684362
371,1.302005325
372,1.170645474
373,1.033604812
374,0.890883336
375,0.745045721
376,0.611480005
377,0.49275086
378,0.388858288
379,0.299802287
380,0.225582857
381,0.1662
382,0.121653714
383,0.091944
384,0.077070858
385,0.077034288
386,0.091834289
387,0.121470862
388,0.163506428
389,0.203315511
390,0.238460533
391,0.268941492
392,0.29475839
393,0.315911226
394,0.3324
395,0.344224712
396,0.351385363
397,0.353881952
398,0.351714479
399,0.344882944
400,0.333387347
401,0.317227689
402,0.296403968
403,0.270916186
404,0.240764342
405,0.205948437
406,0.166468469
407,0.12232444
408,0.073516349
409,0.020044196
410,-0.032128794
411,-0.077039397
412,-0.114687613
413,-0.145073442
414,-0.168196883
415,-0.184057937
416,-0.192656604
417,-0.193992884
418,-0.188066776
419,-0.174878281
420,-0.1544274
421,-0.126714131
422,-0.091738474
423,-0.049500431
424,0
425,0.056762818
426,0.120788023
427,0.192075615
428,0.270625595
429,0.356437962
430,0.449512716
431,0.548032207
432,0.641090536
433,0.726870053
434,0.805370758
435,0.876592651
436,0.940535731
437,0.9972
438,1.046585457
439,1.088692101
440,1.123519933
441,1.151068954
442,1.171339162
443,1.184330558
444,1.190043142
445,1.188581329
446,1.180571611
447,1.166118402
448,1.145221703
449,1.117881513
450,1.084097832
451,1.043870661
452,0.9972
453,0.944085848
454,0.884528206
455,0.818527073
456,0.74608245
457,0.667194336
458,0.581862732
459,0.490087637
460,0.394723624
461,0.312898127
462,0.247465719
463,0.198426398
464,0.165780166
465,0.149527023
466,0.149666967
467,0.1662
468,0.199126121
469,0.248445331
470,0.314157628
471,0.396263014
472,0.494761489
473,0.609653051
474,0.740937702
475,0.883940925
476,1.010615625
477,1.116287286
478,1.200955907
479,1.264621489
480,1.307284032
481,1.328943536
482,1.3296
483,1.309253425
484,1.267903811
485,1.205551157
486,1.122195464
487,1.017836732
488,0.892474961
489,0.74611015
490,0.596426557
491,0.461108441
492,0.340155801
493,0.233568637
494,0.141346948
495,0.063490736
496,0
497,-0.04912526
498,-0.083885044
499,-0.104279352
500,-0.110308184
501,-0.10197154
502,-0.07926942
503,-0.042201824
504,0.006763806
505,0.065160027
506,0.132986839
507,0.210244242
508,0.296932237
509,0.393050823
510,0.4986
511,0.613579768
512,0.737990128
513,0.871831079
514,1.015102621
515,1.167804754
516,1.329937479
517,1.501500795
518,1.682494702
519,1.8729192
520,2.054032113
521,2.207091265
522,2.332096654
523,2.429048283
524,2.497946149
525,2.538790254
526,2.551580598
527,2.53631718
528,2.493
529,2.421629059
530,2.322204356
531,2.194725891
532,2.039193665
533,1.855607677
534,1.643967928
535,1.404274417
536,1.16153297
537,0.940749415
538,0.74192375
539,0.565055976
540,0.410146093
541,0.277194101
542,0.1662
543,0.07716379
544,0.01008547
545,-0.035034959
546,-0.058197497
547,-0.059402144
548,-0.0386489
549,0.004062235
550,0.065158658
551,0.123204761
552,0.174627941
553,0.219428198
554,0.257605533
555,0.289159945
556,0.314091434
557,0.3324
558,0.344085644
559,0.349148364
560,0.347588163
561,0.339405038
562,0.324598991
563,0.30317002
564,0.275118128
565,0.246012434
566,0.22142206
567,0.201347007
568,0.185787275
569,0.174742863
570,0.168213771
571,0.1662
572,0.168701549
573,0.175718419
574,0.18725061
575,0.203298121
576,0.223860952
577,0.248939104
578,0.278532576
579,0.311475449
580,0.340772206
581,0.365256928
582,0.384929614
583,0.399790264
584,0.409838878
585,0.415075457
586,0.4155
587,0.411112507
588,0.401912979
589,0.387901415
590,0.369077816
591,0.345442181
592,0.31699451
593,0.285063952
594,0.257625402
595,0.236008009
596,0.220211772
597,0.210236691
598,0.206082767
599,0.20775
600,0.215238389
601,0.228547935
602,0.247678637
603,0.272630495
604,0.30340351
605,0.339997682
606,0.38241301
607,0.430649495
608,0.479061776
609,0.522004496
610,0.559477652
611,0.591481247
612,0.618015279
613,0.639079748
614,0.654674655
615,0.6648
616,0.669455782
617,0.668642002
618,0.66235866
619,0.650605755
620,0.633383287
621,0.610691257
622,0.582529665
623,0.550942372
624,0.51797324
625,0.48362227
626,0.447889461
627,0.410774813
628,0.372278326
629,0.3324
630,0.291139835
631,0.248497832
632,0.20447399
633,0.159068309
634,0.112280789
635,0.064111431
636,0.014560234
637,-0.033715934
638,-0.064775856
639,-0.075962664
640,-0.067276359
641,-0.03871694
642,0.009715593
643,0.07802124
644,0.1662
645,0.274251874
646,0.402176862
647,0.549974964
648,0.71764618
649,0.905190509
650,1.112607953
651,1.33989851
652,1.562528924
653,1.755965937
654,1.92020955
655,2.055259763
656,2.161116576
657,2.237779988
658,2.28525
659,2.303526612
660,2.292609823
661,2.252499634
662,2.183196044
663,2.084699055
664,1.957008664
665,1.800124874
666,1.614047683
667,1.405689203
668,1.216522099
669,1.053458481
670,0.916498351
671,0.805641707
672,0.72088855
673,0.66223888
674,0.629692697
675,0.62325
676,0.64291079
677,0.688675067
678,0.760542831
679,0.858514082
680,0.98258882
681,1.132767044
682,1.309048755
683,1.48871317
684,1.649039506
685,1.790027763
686,1.911677941
687,2.01399004
688,2.096964059
689,2.1606
690,2.204897862
691,2.229857644
692,2.235479347
693,2.221762972
694,2.188708517
695,2.136315983
696,2.06458537
697,1.982358416
698,1.898476857
699,1.812940694
700,1.725749927
701,1.636904555
702,1.54640458
703,1.45425
704,1.360440816
705,1.264977028
706,1.167858635
707,1.069085639
708,0.968658038
709,0.866575833
710,0.762839024
711,0.661036336
712,0.564756495
713,0.473999502
714,0.388765356
715,0.309054057
716,0.234865605
717,0.234865605
718,0.234865605
719,0.234865605
720,0.234865605
721,0.234865605
722,0.234865605
723,0.234865605
724,0.234865605
725,0.234865605
726,0.234865605
727,0.234865605
728,0.234865605
729,0.234865605
730,0.234865605
731,3.324
732,3.306107956
733,3.292191922
734,3.282251897
735,3.276287883
736,3.274299878
737,3.276287883
738,3.282251897
739,3.292191922
740,3.306107956
741,3.324
742,3.345868054
743,3.371712117
744,3.401532191
745,3.435328274
746,3.473100367
747,3.51484847
748,3.560572582
749,3.610272705
750,3.663948837
751,3.721600979
752,3.78322913
753,3.848833292
754,3.918413463
755,3.991969644
756,4.071429196
757,4.15871948
758,4.253840497
759,4.356792245
760,4.467574726
761,4.586187939
762,4.712631884
763,4.846906561
764,4.98901197
765,5.138948112
766,5.296714986
767,5.462312592
768,5.63574093
769,5.817
770,6.006089802
771,6.203010337
772,6.407761604
773,6.620343603
774,6.840756334
775,7.068999797
776,7.305073993
777,7.531288025
778,7.729951
779,7.901062916
780,8.044623774
781,8.160633574
782,8.249092316
783,8.31
784,8.343356626
785,8.349162193
786,8.327416703
787,8.278120154
788,8.201272547
789,8.096873882
790,7.964924159
791,7.834013639
792,7.732732581
793,7.661080985
794,7.619058853
795,7.606666183
796,7.623902975
797,7.670769231
798,7.747264949
799,7.85339013
800,7.989144773
801,8.154528879
802,8.349542448
803,8.574185479
804,8.828457973
805,9.103660825
806,9.347599406
807,9.551574612
808,9.715586441
809,9.839634894
810,9.923719972
811,9.967841674
812,9.972
813,9.93619495
814,9.860426525
815,9.744694723
816,9.588999546
817,9.393340993
818,9.157719064
819,8.882133759
820,8.566585078
821,8.211073022
822,7.852873977
823,7.529264332
824,7.240244086
825,6.98581324
826,6.765971793
827,6.580719745
828,6.430057098
829,6.313983849
830,6.2325
831,6.18560555
832,6.1733005
833,6.19558485
834,6.252458598
835,6.343921747
836,6.469974294
837,6.630616241
838,6.825847588
839,7.03499776
840,7.237396183
841,7.433042858
842,7.621937784
843,7.804080961
844,7.979472389
845,8.148112069
846,8.31
847,8.465136182
848,8.613520616
849,8.755153301
850,8.890034237
851,9.018163425
852,9.139540864
853,9.260999366
854,9.389371743
855,9.524657995
856,9.666858121
857,9.815972123
858,9.972
859,10.13494175
860,10.30479738
861,10.48156688
862,10.66525026
863,10.85584751
864,11.05335863
865,11.25778364
866,11.43539563
867,11.55246772
868,11.60899992
869,11.60499222
870,11.54044462
871,11.41535712
872,11.22972973
873,10.98356244
874,10.67685525
875,10.30960817
876,9.88182119
877,9.393494312
878,8.844627538
879,8.235220866
880,7.62061599
881,7.056154603
882,6.541836704
883,6.077662295
884,5.663631374
885,5.299743943
886,4.986
887,4.722399546
888,4.508942581
889,4.345629105
890,4.232459117
891,4.169432619
892,4.156549609
893,4.193810088
894,4.26340485
895,4.347524686
896,4.446169598
897,4.559339586
898,4.687034648
899,4.829254787
900,4.986
901,5.157270289
902,5.343065653
903,5.543386092
904,5.758231607
905,5.987602197
906,6.231497863
907,6.489918604
908,6.754165175
909,6.972042108
910,7.134850156
911,7.242589321
912,7.295259602
913,7.292861
914,7.235393513
915,7.122857143
916,6.955251889
917,6.732577751
918,6.454834729
919,6.122022824
920,5.734142034
921,5.291192361
922,4.793173804
923,4.240086364
924,3.691759617
925,3.208023142
926,2.788876939
927,2.434321008
928,2.144355348
929,1.91897996
930,1.758194844
931,1.662
932,1.630395428
933,1.663381127
934,1.760957098
935,1.923123341
936,2.149879856
937,2.441226642
938,2.7971637
939,3.163298158
940,3.485237145
941,3.762980659
942,3.996528702
943,4.185881273
944,4.331038373
945,4.432
946,4.488766156
947,4.50133684
948,4.469712052
949,4.393891792
950,4.27387606
951,4.109664857
952,3.910733252
953,3.733931662
954,3.588735159
955,3.47514374
956,3.393157408
957,3.342776161
958,3.324
959,3.336828925
960,3.381262935
961,3.45730203
962,3.564946212
963,3.704195479
964,3.875049832
965,4.071769787
966,4.259918444
967,4.433756318
968,4.593283412
969,4.738499723
970,4.869405252
971,4.986
972,5.088283966
973,5.17625715
974,5.249919552
975,5.309271173
976,5.354312012
977,5.385042069
978,5.401461344
979,5.403569837
980,5.391367549
981,5.364854479
982,5.32597462
983,5.286391929
984,5.248050401
985,5.210950035
986,5.17509083
987,5.140472787
988,5.107095906
989,5.074960187
990,5.044065629
991,5.014412234
992,4.986
993,4.958828928
994,4.932899018
995,4.90821027
996,4.884762683
997,4.862556259
998,4.841590996
999,4.821866895
1000,4.803383956
1001,4.792605364
1002,4.795994306
1003,4.813550781
1004,4.845274789
1005,4.89116633
1006,4.951225405
1007,5.025452013
1008,5.113846154
1009,5.216407828
1010,5.333137036
1011,5.464033777
1012,5.609098051
1013,5.768329858
1014,5.941729199
1015,6.123945685
1016,6.282876991
1017,6.413172729
1018,6.514832899
1019,6.5878575
1020,6.632246534
1021,6.648
1022,6.635117898
1023,6.593600228
1024,6.523446989
1025,6.424658183
1026,6.297233809
1027,6.141173867
1028,5.956478357
1029,5.748927445
1030,5.553202136
1031,5.375082596
1032,5.214568824
1033,5.071660822
1034,4.946358589
1035,4.838662124
1036,4.748571429
1037,4.676086502
1038,4.621207344
1039,4.583933956
1040,4.564266336
1041,4.562204485
1042,4.577748403
1043,4.60278249
1044,4.629191143
1045,4.656974364
1046,4.686132151
1047,4.716664506
1048,4.748571429
1049,4.781852918
1050,4.816508974
1051,4.852539598
1052,4.889944789
1053,4.928724547
1054,4.968878872
1055,5.010407765
1056,5.053311224
1057,5.090401387
1058,5.114490388
1059,5.125578227
1060,5.123664905
1061,5.108750421
1062,5.080834775
1063,5.039917969
1064,4.986
1065,4.91908087
1066,4.839160578
1067,4.746239125
1068,4.64031651
1069,4.521392734
1070,4.389467796
1071,4.244541697
1072,4.095960834
1073,3.953071607
1074,3.815874015
1075,3.684368058
1076,3.558553737
1077,3.438431051
1078,3.324
1079,3.215260584
1080,3.112212804
1081,3.014856659
1082,2.92319215
1083,2.837219275
1084,2.756938036
1085,2.682348432
1086,2.613450464
1087,2.550244131
1088,2.492729433
1089,2.435220146
1090,2.372030047
1091,2.303159135
1092,2.228607411
1093,2.148374874
1094,2.062461524
1095,1.970867362
1096,1.873592387
1097,1.7706366
1098,1.662
1099,1.547682587
1100,1.427684362
1101,1.302005325
1102,1.170645474
1103,1.033604812
1104,0.890883336
1105,0.745045721
1106,0.611480005
1107,0.49275086
1108,0.388858288
1109,0.299802287
1110,0.225582857
1111,0.1662
1112,0.121653714
1113,0.091944
1114,0.077070858
1115,0.077034288
1116,0.091834289
1117,0.121470862
1118,0.163506428
1119,0.203315511
1120,0.238460533
1121,0.268941492
1122,0.29475839
1123,0.315911226
1124,0.3324
1125,0.344224712
1126,0.351385363
1127,0.353881952
1128,0.351714479
1129,0.344882944
1130,0.333387347
1131,0.317227689
1132,0.296403968
1133,0.270916186
1134,0.240764342
1135,0.205948437
1136,0.166468469
1137,0.12232444
1138,0.073516349
1139,0.020044196
1140,-0.032128794
1141,-0.077039397
1142,-0.114687613
1143,-0.145073442
1144,-0.168196883
1145,-0.184057937
1146,-0.192656604
1147,-0.193992884
1148,-0.188066776
1149,-0.174878281
1150,-0.1544274
1151,-0.126714131
1152,-0.091738474
1153,-0.049500431
1154,0
1155,0.056762818
1156,0.120788023
1157,0.192075615
1158,0.270625595
1159,0.356437962
1160,0.449512716
1161,0.548032207
1162,0.641090536
1163,0.726870053
1164,0.805370758
1165,0.876592651
1166,0.940535731
1167,0.9972
1168,1.046585457
1169,1.088692101
1170,1.123519933
1171,1.151068954
1172,1.171339162
1173,1.184330558
1174,1.190043142
1175,1.188581329
1176,1.180571611
1177,1.166118402
1178,1.145221703
1179,1.117881513
1180,1.084097832
1181,1.043870661
1182,0.9972
1183,0.944085848
1184,0.884528206
1185,0.818527073
1186,0.74608245
1187,0.667194336
1188,0.581862732
1189,0.490087637
1190,0.394723624
1191,0.312898127
1192,0.247465719
1193,0.198426398
1194,0.165780166
1195,0.149527023
1196,0.149666967
1197,0.1662
1198,0.199126121
1199,0.248445331
1200,0.314157628
1201,0.396263014
1202,0.494761489
1203,0.609653051
1204,0.740937702
1205,0.883940925
1206,1.010615625
1207,1.116287286
1208,1.200955907
1209,1.264621489
1210,1.307284032
1211,1.328943536
1212,1.3296
1213,1.309253425
1214,1.267903811
1215,1.205551157
1216,1.122195464
1217,1.017836732
1218,0.892474961
1219,0.74611015
1220,0.596426557
1221,0.461108441
1222,0.340155801
1223,0.233568637
1224,0.141346948
1225,0.063490736
1226,0
1227,-0.04912526
1228,-0.083885044
1229,-0.104279352
1230,-0.110308184
1231,-0.10197154
1232,-0.07926942
1233,-0.042201824
1234,0.006763806
1235,0.065160027
1236,0.132986839
1237,0.210244242
1238,0.296932237
1239,0.393050823
1240,0.4986
1241,0.613579768
1242,0.737990128
1243,0.871831079
1244,1.015102621
1245,1.167804754
1246,1.329937479
1247,1.501500795
1248,1.682494702
1249,1.8729192
1250,2.054032113
1251,2.207091265
1252,2.332096654
1253,2.429048283
1254,2.497946149
1255,2.538790254
1256,2.551580598
1257,2.53631718
1258,2.493
1259,2.421629059
1260,2.322204356
1261,2.194725891
1262,2.039193665
1263,1.855607677
1264,1.643967928
1265,1.404274417
1266,1.16153297
1267,0.940749415
1268,0.74192375
1269,0.565055976
1270,0.410146093
1271,0.277194101
1272,0.1662
1273,0.07716379
1274,0.01008547
1275,-0.035034959
1276,-0.058197497
1277,-0.059402144
1278,-0.0386489
1279,0.004062235
1280,0.065158658
1281,0.123204761
1282,0.174627941
1283,0.219428198
1284,0.257605533
1285,0.289159945
1286,0.314091434
1287,0.3324
1288,0.344085644
1289,0.349148364
1290,0.347588163
1291,0.339405038
1292,0.324598991
1293,0.30317002
1294,0.275118128
1295,0.246012434
1296,0.22142206
1297,0.201347007
1298,0.185787275
1299,0.174742863
1300,0.168213771
1301,0.1662
1302,0.168701549
1303,0.175718419
1304,0.18725061
1305,0.203298121
1306,0.223860952
1307,0.248939104
1308,0.278532576
1309,0.311475449
1310,0.340772206
1311,0.365256928
1312,0.384929614
1313,0.399790264
1314,0.409838878
1315,0.415075457
1316,0.4155
1317,0.411112507
1318,0.401912979
1319,0.387901415
1320,0.369077816
1321,0.345442181
1322,0.31699451
1323,0.285063952
1324,0.257625402
1325,0.236008009
1326,0.220211772
1327,0.210236691
1328,0.206082767
1329,0.20775
1330,0.215238389
1331,0.228547935
1332,0.247678637
1333,0.272630495
1334,0.30340351
1335,0.339997682
1336,0.38241301
1337,0.430649495
1338,0.479061776
1339,0.522004496
1340,0.559477652
1341,0.591481247
1342,0.618015279
1343,0.639079748
1344,0.654674655
1345,0.6648
1346,0.669455782
1347,0.668642002
1348,0.66235866
1349,0.650605755
1350,0.633383287
1351,0.610691257
1352,0.582529665
1353,0.550942372
1354,0.51797324
1355,0.48362227
1356,0.447889461
1357,0.410774813
1358,0.372278326
1359,0.3324
1360,0.291139835
1361,0.248497832
1362,0.20447399
1363,0.159068309
1364,0.112280789
1365,0.064111431
1366,0.014560234
1367,-0.033715934
1368,-0.064775856
1369,-0.075962664
1370,-0.067276359
1371,-0.03871694
1372,0.009715593
1373,0.07802124
1374,0.1662
1375,0.274251874
1376,0.402176862
1377,0.549974964
1378,0.71764618
1379,0.905190509
1380,1.112607953
1381,1.33989851
1382,1.562528924
1383,1.755965937
1384,1.92020955
1385,2.055259763
1386,2.161116576
1387,2.237779988
1388,2.28525
1389,2.303526612
1390,2.292609823
1391,2.252499634
1392,2.183196044
1393,2.084699055
1394,1.957008664
1395,1.800124874
1396,1.614047683
1397,1.405689203
1398,1.216522099
1399,1.053458481
1400,0.916498351
1401,0.805641707
1402,0.72088855
1403,0.66223888
1404,0.629692697
1405,0.62325
1406,0.64291079
1407,0.688675067
1408,0.760542831
1409,0.858514082
1410,0.98258882
1411,1.132767044
1412,1.309048755
1413,1.48871317
1414,1.649039506
1415,1.790027763
1416,1.911677941
1417,2.01399004
1418,2.096964059
1419,2.1606
1420,2.204897862
1421,2.229857644
1422,2.235479347
1423,2.221762972
1424,2.188708517
1425,2.136315983
1426,2.06458537
1427,1.982358416
1428,1.898476857
1429,1.812940694
1430,1.725749927
1431,1.636904555
1432,1.54640458
1433,1.45425
1434,1.360440816
1435,1.264977028
1436,1.167858635
1437,1.069085639
1438,0.968658038
1439,0.866575833
1440,0.762839024
1441,0.661036336
1442,0.564756495
1443,0.473999502
1444,0.388765356
1445,0.309054057
1446,0.234865605
1447,0.234865605
1448,0.234865605
1449,0.234865605
1450,0.234865605
1451,0.234865605
1452,0.234865605
1453,0.234865605
1454,0.234865605
1455,0.234865605
1456,0.234865605
1457,0.234865605
1458,0.234865605
1459,0.234865605
1460,0.234865605
1461,0.234865605
1462,0.234865605
