216,4.373
217,4.405
218,4.437
219,4.469
220,4.501
221,4.533
222,4.565
223,4.596
224,4.628
225,4.66
226,4.692
227,4.724
228,4.748
229,4.74
230,4.732
231,4.724
232,4.715
233,4.707
234,4.699
235,4.691
236,4.683
237,4.674
238,4.666
239,4.658
240,4.65
241,4.641
242,4.633
243,4.625
244,4.617
245,4.609
246,4.6
247,4.592
248,4.584
249,4.576
250,4.567
251,4.559
252,4.551
253,4.543
254,4.535
255,4.526
256,4.518
257,4.51
258,4.502
259,4.513
260,4.53
261,4.546
262,4.563
263,4.579
264,4.595
265,4.612
266,4.628
267,4.645
268,4.661
269,4.678
270,4.694
271,4.711
272,4.727
273,4.743
274,4.76
275,4.776
276,4.793
277,4.809
278,4.826
279,4.842
280,4.859
281,4.875
282,4.891
283,4.908
284,4.924
285,4.941
286,4.957
287,4.974
288,4.99
289,4.998
290,4.992
291,4.987
292,4.981
293,4.976
294,4.97
295,4.965
296,4.959
297,4.954
298,4.948
299,4.943
300,4.938
301,4.932
302,4.927
303,4.921
304,4.916
305,4.91
306,4.905
307,4.899
308,4.894
309,4.888
310,4.883
311,4.877
312,4.872
313,4.866
314,4.861
315,4.855
316,4.85
317,4.844
318,4.839
319,4.833
320,4.828
321,4.822
322,4.817
323,4.811
324,4.806
325,4.8
326,4.795
327,4.789
328,4.784
329,4.779
330,4.773
331,4.768
332,4.762
333,4.757
334,4.751
335,4.746
336,4.74
337,4.735
338,4.729
339,4.724
340,4.718
341,4.713
342,4.707
343,4.702
344,4.696
345,4.691
346,4.685
347,4.68
348,4.674
349,4.669
350,4.671
351,4.678
352,4.686
353,4.693
354,4.7
355,4.708
356,4.715
357,4.722
358,4.73
359,4.737
360,4.744
361,4.751
362,4.759
363,4.766
364,4.773
365,4.781
366,4.788
367,4.795
368,4.803
369,4.81
370,4.817
371,4.825
372,4.832
373,4.839
374,4.846
375,4.854
376,4.861
377,4.868
378,4.876
379,4.883
380,4.887
381,4.878
382,4.869
383,4.86
384,4.851
385,4.841
386,4.832
387,4.823
388,4.814
389,4.805
390,4.796
391,4.787
392,4.777
393,4.768
394,4.759
395,4.75
396,4.741
397,4.732
398,4.723
399,4.713
400,4.704
401,4.695
402,4.686
403,4.677
404,4.668
405,4.659
406,4.649
407,4.64
408,4.631
409,4.622
410,4.613
411,4.602
412,4.591
413,4.58
414,4.569
415,4.558
416,4.548
417,4.537
418,4.526
419,4.515
420,4.504
421,4.493
422,4.482
423,4.471
424,4.46
425,4.449
426,4.438
427,4.427
428,4.416
429,4.405
430,4.394
431,4.383
432,4.372
433,4.361
434,4.35
435,4.339
436,4.328
437,4.317
438,4.306
439,4.295
440,4.284
441,4.27
442,4.251
443,4.232
444,4.213
445,4.193
446,4.174
447,4.155
448,4.136
449,4.117
450,4.097
451,4.078
452,4.059
453,4.04
454,4.021
455,4.001
456,3.982
457,3.963
458,3.944
459,3.925
460,3.906
461,3.886
462,3.867
463,3.848
464,3.829
465,3.81
466,3.79
467,3.771
468,3.752
469,3.733
470,3.714
471,3.694
472,3.725
473,3.755
474,3.785
475,3.815
476,3.845
477,3.875
478,3.906
479,3.936
480,3.966
481,3.996
482,4.026
483,4.056
484,4.086
485,4.117
486,4.147
487,4.177
488,4.207
489,4.237
490,4.267
491,4.298
492,4.328
493,4.358
494,4.388
495,4.418
496,4.448
497,4.478
498,4.509
499,4.539
500,4.569
501,4.599
502,4.619
503,4.632
504,4.644
505,4.657
506,4.67
507,4.683
508,4.696
509,4.708
510,4.721
511,4.734
512,4.747
513,4.76
514,4.772
515,4.785
516,4.798
517,4.811
518,4.823
519,4.836
520,4.849
521,4.862
522,4.875
523,4.887
524,4.9
525,4.913
526,4.926
527,4.939
528,4.951
529,4.964
530,4.977
531,4.99
532,4.997
533,4.985
534,4.972
535,4.959
536,4.946
537,4.933
538,4.921
539,4.908
540,4.895
541,4.882
542,4.87
543,4.857
544,4.844
545,4.831
546,4.818
547,4.806
548,4.793
549,4.78
550,4.767
551,4.754
552,4.742
553,4.729
554,4.716
555,4.703
556,4.69
557,4.678
558,4.665
559,4.652
560,4.639
561,4.626
562,4.614
563,4.596
564,4.578
565,4.56
566,4.542
567,4.523
568,4.505
569,4.487
570,4.469
571,4.45
572,4.432
573,4.414
574,4.395
575,4.377
576,4.359
577,4.341
578,4.322
579,4.304
580,4.286
581,4.268
582,4.249
583,4.231
584,4.213
585,4.194
586,4.176
587,4.158
588,4.14
589,4.121
590,4.103
591,4.085
592,4.067
593,4.065
594,4.089
595,4.113
596,4.136
597,4.16
598,4.184
599,4.208
600,4.231
601,4.255
602,4.279
603,4.303
604,4.326
605,4.35
606,4.374
607,4.398
608,4.421
609,4.445
610,4.469
611,4.493
612,4.516
613,4.54
614,4.564
615,4.588
616,4.611
617,4.635
618,4.659
619,4.683
620,4.707
621,4.73
622,4.754
623,4.778
624,4.791
625,4.803
626,4.816
627,4.829
628,4.842
629,4.855
630,4.867
631,4.88
632,4.893
633,4.906
634,4.918
635,4.931
636,4.944
637,4.957
638,4.97
639,4.982
640,4.995
641,5.008
642,5.021
643,5.034
644,5.046
645,5.059
646,5.072
647,5.085
648,5.098
649,5.11
650,5.123
651,5.136
652,5.149
653,5.162
654,5.157
655,5.142
656,5.126
657,5.111
658,5.095
659,5.08
660,5.064
661,5.049
662,5.033
663,5.018
664,5.002
665,4.986
666,4.971
667,4.955
668,4.94
669,4.924
670,4.909
671,4.893
672,4.878
673,4.862
674,4.847
675,4.831
676,4.816
677,4.8
678,4.785
679,4.769
680,4.753
681,4.738
682,4.722
683,4.707
684,4.711
685,4.794
686,4.877
687,4.961
688,5.044
689,5.127
690,5.21
691,5.293
692,5.376
693,5.459
694,5.543
695,5.626
696,5.709
697,5.792
698,5.875
699,5.958
700,6.041
701,6.125
702,6.208
703,6.291
704,6.374
705,6.457
706,6.54
707,6.624
708,6.707
709,6.79
710,6.873
711,6.956
712,7.039
713,7.122
714,7.206
715,7.185
716,7.138
717,7.092
718,7.045
719,6.999
720,6.952
721,6.905
722,6.859
723,6.812
724,6.766
725,6.719
726,6.672
727,6.626
728,6.579
729,6.533
730,6.486
731,6.439
732,6.393
733,6.346
734,6.3
735,6.253
736,6.206
737,6.16
738,6.113
739,6.067
740,6.02
741,5.973
742,5.927
743,5.88
744,5.834
745,5.784
746,5.729
747,5.674
748,5.619
749,5.564
750,5.51
751,5.455
752,5.4
753,5.345
754,5.29
755,5.235
756,5.181
757,5.126
758,5.071
759,5.016
760,4.961
761,4.906
762,4.852
763,4.797
764,4.742
765,4.687
766,4.632
767,4.577
768,4.523
769,4.468
770,4.413
771,4.358
772,4.303
773,4.249
774,4.194
775,4.139
776,4.12
777,4.101
778,4.081
779,4.062
780,4.043
781,4.024
782,4.005
783,3.985
784,3.966
785,3.947
786,3.928
787,3.909
788,3.889
789,3.87
790,3.851
791,3.832
792,3.813
793,3.793
794,3.774
795,3.755
796,3.736
797,3.717
798,3.698
799,3.678
800,3.659
801,3.64
802,3.621
803,3.602
804,3.582
805,3.563
806,3.593
807,3.655
808,3.717
809,3.779
810,3.841
811,3.904
812,3.966
813,4.028
814,4.09
815,4.152
816,4.214
817,4.276
818,4.338
819,4.401
820,4.463
821,4.525
822,4.587
823,4.649
824,4.711
825,4.773
826,4.836
827,4.898
828,4.96
829,5.022
830,5.084
831,5.146
832,5.208
833,5.27
834,5.333
835,5.395
836,5.437
837,5.397
838,5.358
839,5.319
840,5.279
841,5.24
842,5.201
843,5.162
844,5.122
845,5.083
846,5.044
847,5.004
848,4.965
849,4.926
850,4.887
851,4.847
852,4.808
853,4.769
854,4.729
855,4.69
856,4.651
857,4.611
858,4.572
859,4.533
860,4.494
861,4.454
862,4.415
863,4.376
864,4.336
865,4.297
866,4.258
867,4.265
868,4.283
869,4.301
870,4.319
871,4.338
872,4.356
873,4.374
874,4.393
875,4.411
876,4.429
877,4.447
878,4.466
879,4.484
880,4.502
881,4.52
882,4.539
883,4.557
884,4.575
885,4.594
886,4.612
887,4.63
888,4.648
889,4.667
890,4.685
891,4.703
892,4.721
893,4.74
894,4.758
895,4.776
896,4.795
897,4.805
898,4.803
899,4.801
900,4.799
901,4.798
902,4.796
903,4.794
904,4.792
905,4.79
906,4.788
907,4.787
908,4.785
909,4.783
910,4.781
911,4.779
912,4.777
913,4.776
914,4.774
915,4.772
916,4.77
917,4.768
918,4.766
919,4.765
920,4.763
921,4.761
922,4.759
923,4.757
924,4.755
925,4.754
926,4.752
927,4.75
928,4.734
929,4.717
930,4.701
931,4.684
932,4.668
933,4.651
934,4.635
935,4.618
936,4.602
937,4.586
938,4.569
939,4.553
940,4.536
941,4.52
942,4.503
943,4.487
944,4.47
945,4.454
946,4.438
947,4.421
948,4.405
949,4.388
950,4.372
951,4.355
952,4.339
953,4.322
954,4.306
955,4.289
956,4.273
957,4.257
958,4.253
959,4.257
960,4.262
961,4.266
962,4.271
963,4.276
964,4.28
965,4.285
966,4.289
967,4.294
968,4.298
969,4.303
970,4.308
971,4.312
972,4.317
973,4.321
974,4.326
975,4.33
976,4.335
977,4.34
978,4.344
979,4.349
980,4.353
981,4.358
982,4.362
983,4.367
984,4.372
985,4.376
986,4.381
987,4.385
988,4.393
989,4.412
990,4.431
991,4.45
992,4.469
993,4.489
994,4.508
995,4.527
996,4.546
997,4.565
998,4.585
999,4.604
1000,4.623
1001,4.642
1002,4.661
1003,4.681
1004,4.7
1005,4.719
1006,4.738
1007,4.757
1008,4.776
1009,4.796
1010,4.815
1011,4.834
1012,4.853
1013,4.872
1014,4.892
1015,4.911
1016,4.93
1017,4.949
1018,4.968
1019,4.973
1020,4.974
1021,4.975
1022,4.976
1023,4.977
1024,4.978
1025,4.978
1026,4.979
1027,4.98
1028,4.981
1029,4.982
1030,4.983
1031,4.984
1032,4.985
1033,4.986
1034,4.987
1035,4.988
1036,4.988
1037,4.989
1038,4.99
1039,4.991
1040,4.992
1041,4.993
1042,4.994
1043,4.995
1044,4.996
1045,4.997
1046,4.998
1047,4.999
1048,4.999
1049,5.02
1050,5.07
1051,5.121
1052,5.171
1053,5.221
1054,5.271
1055,5.322
1056,5.372
1057,5.422
1058,5.472
1059,5.523
1060,5.573
1061,5.623
1062,5.673
1063,5.724
1064,5.774
1065,5.824
1066,5.874
1067,5.925
1068,5.975
1069,6.025
1070,6.075
1071,6.126
1072,6.176
1073,6.226
1074,6.276
1075,6.327
1076,6.377
1077,6.427
1078,6.478
1079,6.528
1080,6.477
1081,6.425
1082,6.374
1083,6.323
1084,6.272
1085,6.221
1086,6.17
1087,6.118
1088,6.067
1089,6.016
1090,5.965
1091,5.914
1092,5.863
1093,5.811
1094,5.76
1095,5.709
1096,5.658
1097,5.607
1098,5.556
1099,5.504
1100,5.453
1101,5.402
1102,5.351
1103,5.3
1104,5.249
1105,5.197
1106,5.146
1107,5.095
1108,5.044
1109,4.993
1110,4.982
1111,4.999
1112,5.015
1113,5.031
1114,5.048
1115,5.064
1116,5.081
1117,5.097
1118,5.114
1119,5.13
1120,5.147
1121,5.163
1122,5.179
1123,5.196
1124,5.212
1125,5.229
1126,5.245
1127,5.262
1128,5.278
1129,5.295
1130,5.311
1131,5.327
1132,5.344
1133,5.36
1134,5.377
1135,5.393
1136,5.41
1137,5.426
1138,5.443
1139,5.459
1140,5.467
1141,5.442
1142,5.416
1143,5.39
1144,5.365
1145,5.339
1146,5.314
1147,5.288
1148,5.262
1149,5.237
1150,5.211
1151,5.186
1152,5.16
1153,5.135
1154,5.109
1155,5.083
1156,5.058
1157,5.032
1158,5.007
1159,4.981
1160,4.955
1161,4.93
1162,4.904
1163,4.879
1164,4.853
1165,4.827
1166,4.802
1167,4.776
1168,4.751
1169,4.725
1170,4.7
1171,4.705
1172,4.717
1173,4.73
1174,4.743
1175,4.756
1176,4.769
1177,4.781
1178,4.794
1179,4.807
1180,4.82
1181,4.833
1182,4.845
1183,4.858
1184,4.871
1185,4.884
1186,4.897
1187,4.909
1188,4.922
1189,4.935
1190,4.948
1191,4.961
1192,4.973
1193,4.986
1194,4.999
1195,5.012
1196,5.024
1197,5.037
1198,5.05
1199,5.063
1200,5.076
1201,5.076
1202,5.059
1203,5.042
1204,5.024
1205,5.007
1206,4.99
1207,4.972
1208,4.955
1209,4.938
1210,4.92
1211,4.903
1212,4.885
1213,4.868
1214,4.851
1215,4.833
1216,4.816
1217,4.799
1218,4.781
1219,4.764
1220,4.747
1221,4.729
1222,4.712
1223,4.694
1224,4.677
1225,4.66
1226,4.642
1227,4.625
1228,4.608
1229,4.59
1230,4.573
1231,4.556
1232,4.565
1233,4.574
1234,4.583
1235,4.592
1236,4.601
1237,4.61
1238,4.62
1239,4.629
1240,4.638
1241,4.647
1242,4.656
1243,4.665
1244,4.674
1245,4.683
1246,4.693
1247,4.702
1248,4.711
1249,4.72
1250,4.729
1251,4.738
1252,4.747
1253,4.757
1254,4.766
1255,4.775
1256,4.784
1257,4.793
1258,4.802
1259,4.811
1260,4.821
1261,4.83
1262,4.823
1263,4.806
1264,4.788
1265,4.771
1266,4.753
1267,4.736
1268,4.719
1269,4.701
1270,4.684
1271,4.667
1272,4.649
1273,4.632
1274,4.615
1275,4.597
1276,4.58
1277,4.563
1278,4.545
1279,4.528
1280,4.51
1281,4.493
1282,4.476
1283,4.458
1284,4.441
1285,4.424
1286,4.406
1287,4.389
1288,4.372
1289,4.354
1290,4.337
1291,4.319
1292,4.303
1293,4.291
1294,4.279
1295,4.268
1296,4.256
1297,4.244
1298,4.232
1299,4.22
1300,4.208
1301,4.196
1302,4.184
1303,4.173
1304,4.161
1305,4.149
1306,4.137
1307,4.125
1308,4.113
1309,4.101
1310,4.089
1311,4.077
1312,4.066
1313,4.054
1314,4.042
1315,4.03
1316,4.018
1317,4.006
1318,3.994
1319,3.982
1320,3.971
1321,3.959
1322,3.947
1323,3.96
1324,3.979
1325,3.998
1326,4.017
1327,4.037
1328,4.056
1329,4.075
1330,4.094
1331,4.113
1332,4.132
1333,4.152
1334,4.171
1335,4.19
1336,4.209
1337,4.228
1338,4.248
1339,4.267
1340,4.286
1341,4.305
1342,4.324
1343,4.344
1344,4.363
1345,4.382
1346,4.401
1347,4.42
1348,4.44
1349,4.459
1350,4.478
1351,4.497
1352,4.516
1353,4.519
1354,4.498
1355,4.477
1356,4.456
1357,4.435
1358,4.414
1359,4.393
1360,4.372
1361,4.351
1362,4.33
1363,4.309
1364,4.288
1365,4.267
1366,4.246
1367,4.225
1368,4.204
1369,4.183
1370,4.162
1371,4.141
1372,4.12
1373,4.099
1374,4.078
1375,4.057
1376,4.036
1377,4.015
1378,3.994
1379,3.973
1380,3.952
1381,3.931
1382,3.91
1383,3.889
1384,3.904
1385,3.92
1386,3.935
1387,3.951
1388,3.967
1389,3.982
1390,3.998
1391,4.013
1392,4.029
1393,4.044
1394,4.06
1395,4.075
1396,4.091
1397,4.106
1398,4.122
1399,4.137
1400,4.153
1401,4.168
1402,4.184
1403,4.2
1404,4.215
1405,4.231
1406,4.246
1407,4.262
1408,4.277
1409,4.293
1410,4.308
1411,4.324
1412,4.339
1413,4.355
1414,4.392
1415,4.444
1416,4.497
1417,4.549
1418,4.601
1419,4.653
1420,4.705
1421,4.757
1422,4.809
1423,4.861
1424,4.913
1425,4.965
1426,5.017
1427,5.069
1428,5.122
1429,5.174
1430,5.226
1431,5.278
1432,5.33
1433,5.382
1434,5.434
1435,5.486
1436,5.538
1437,5.59
1438,5.642
1439,5.694
1440,5.747
1441,5.799
1442,5.851
1443,5.903
1444,5.944
1445,5.944
1446,5.944
1447,5.944
1448,5.944
1449,5.944
1450,5.944
1451,5.944
1452,5.944
1453,5.944
1454,5.944
1455,5.944
1456,5.944
1457,5.944
1458,5.944
1459,5.944
1460,5.944
1461,4.417
1462,4.417
1463,4.417
1464,4.417
1465,4.417
1466,4.417
1467,4.417
1468,4.417
1469,4.417
1470,4.417
1471,4.417
1472,4.417
1473,4.417
1474,4.417
1475,4.417
1476,4.451
1477,4.486
1478,4.521
1479,4.556
1480,4.59
1481,4.625
1482,4.66
1483,4.694
1484,4.729
1485,4.764
1486,4.799
1487,4.833
1488,4.868
1489,4.903
1490,4.938
1491,4.972
1492,5.007
1493,5.042
1494,5.076
1495,5.111
1496,5.146
1497,5.181
1498,5.215
1499,5.25
1500,5.285
1501,5.319
1502,5.354
1503,5.389
1504,5.424
1505,5.458
1506,5.469
1507,5.465
1508,5.46
1509,5.456
1510,5.451
1511,5.447
1512,5.442
1513,5.438
1514,5.433
1515,5.428
1516,5.424
1517,5.419
1518,5.415
1519,5.41
1520,5.406
1521,5.401
1522,5.396
1523,5.392
1524,5.387
1525,5.383
1526,5.378
1527,5.374
1528,5.369
1529,5.364
1530,5.36
1531,5.355
1532,5.351
1533,5.346
1534,5.342
1535,5.337
1536,5.329
1537,5.31
1538,5.291
1539,5.272
1540,5.253
1541,5.234
1542,5.214
1543,5.195
1544,5.176
1545,5.157
1546,5.138
1547,5.118
1548,5.099
1549,5.08
1550,5.061
1551,5.042
1552,5.022
1553,5.003
1554,4.984
1555,4.965
1556,4.946
1557,4.927
1558,4.907
1559,4.888
1560,4.869
1561,4.85
1562,4.831
1563,4.811
1564,4.792
1565,4.773
1566,4.754
1567,4.744
1568,4.737
1569,4.73
1570,4.722
1571,4.715
1572,4.708
1573,4.7
1574,4.693
1575,4.686
1576,4.678
1577,4.671
1578,4.664
1579,4.656
1580,4.649
1581,4.642
1582,4.635
1583,4.627
1584,4.62
1585,4.613
1586,4.605
1587,4.598
1588,4.591
1589,4.583
1590,4.576
1591,4.569
1592,4.561
1593,4.554
1594,4.547
1595,4.539
1596,4.532
1597,4.523
1598,4.51
1599,4.497
1600,4.484
1601,4.471
1602,4.459
1603,4.446
1604,4.433
1605,4.42
1606,4.408
1607,4.395
1608,4.382
1609,4.369
1610,4.356
1611,4.344
1612,4.331
1613,4.318
1614,4.305
1615,4.292
1616,4.28
1617,4.267
1618,4.254
1619,4.241
1620,4.228
1621,4.216
1622,4.203
1623,4.19
1624,4.177
1625,4.164
1626,4.152
1627,4.139
1628,4.127
1629,4.115
1630,4.103
1631,4.091
1632,4.079
1633,4.068
1634,4.056
1635,4.044
1636,4.032
1637,4.02
1638,4.008
1639,3.996
1640,3.984
1641,3.973
1642,3.961
1643,3.949
1644,3.937
1645,3.925
1646,3.913
1647,3.901
1648,3.889
1649,3.878
1650,3.866
1651,3.854
1652,3.842
1653,3.83
1654,3.818
1655,3.806
1656,3.794
1657,3.783
1658,3.797
1659,3.829
1660,3.861
1661,3.893
1662,3.925
1663,3.957
1664,3.989
1665,4.021
1666,4.053
1667,4.085
1668,4.117
1669,4.149
1670,4.181
1671,4.213
1672,4.245
1673,4.277
1674,4.309
1675,4.341
1676,4.373
1677,4.405
1678,4.437
1679,4.469
1680,4.501
1681,4.533
1682,4.565
1683,4.596
1684,4.628
1685,4.66
1686,4.692
1687,4.724
1688,4.748
1689,4.74
1690,4.732
1691,4.724
1692,4.715
1693,4.707
1694,4.699
1695,4.691
1696,4.683
1697,4.674
1698,4.666
1699,4.658
1700,4.65
1701,4.641
1702,4.633
1703,4.625
1704,4.617
1705,4.609
1706,4.6
1707,4.592
1708,4.584
1709,4.576
1710,4.567
1711,4.559
1712,4.551
1713,4.543
1714,4.535
1715,4.526
1716,4.518
1717,4.51
1718,4.502
1719,4.513
1720,4.53
1721,4.546
1722,4.563
1723,4.579
1724,4.595
1725,4.612
1726,4.628
1727,4.645
1728,4.661
1729,4.678
1730,4.694
1731,4.711
1732,4.727
1733,4.743
1734,4.76
1735,4.776
1736,4.793
1737,4.809
1738,4.826
1739,4.842
1740,4.859
1741,4.875
1742,4.891
1743,4.908
1744,4.924
1745,4.941
1746,4.957
1747,4.974
1748,4.99
1749,4.998
1750,4.992
1751,4.987
1752,4.981
1753,4.976
1754,4.97
1755,4.965
1756,4.959
1757,4.954
1758,4.948
1759,4.943
1760,4.938
1761,4.932
1762,4.927
1763,4.921
1764,4.916
1765,4.91
1766,4.905
1767,4.899
1768,4.894
1769,4.888
1770,4.883
1771,4.877
1772,4.872
1773,4.866
1774,4.861
1775,4.855
1776,4.85
1777,4.844
1778,4.839
1779,4.833
1780,4.828
1781,4.822
1782,4.817
1783,4.811
1784,4.806
1785,4.8
1786,4.795
1787,4.789
1788,4.784
1789,4.779
1790,4.773
1791,4.768
1792,4.762
1793,4.757
1794,4.751
1795,4.746
1796,4.74
1797,4.735
1798,4.729
1799,4.724
1800,4.718
1801,4.713
1802,4.707
1803,4.702
1804,4.696
1805,4.691
1806,4.685
1807,4.68
1808,4.674
1809,4.669
1810,4.671
1811,4.678
1812,4.686
1813,4.693
1814,4.7
1815,4.708
1816,4.715
1817,4.722
1818,4.73
1819,4.737
1820,4.744
1821,4.751
1822,4.759
1823,4.766
1824,4.773
1825,4.781
1826,4.788
1827,4.795
1828,4.803
1829,4.81
1830,4.817
1831,4.825
1832,4.832
1833,4.839
1834,4.846
1835,4.854
1836,4.861
1837,4.868
1838,4.876
1839,4.883
1840,4.887
1841,4.878
1842,4.869
1843,4.86
1844,4.851
1845,4.841
1846,4.832
1847,4.823
1848,4.814
1849,4.805
1850,4.796
1851,4.787
1852,4.777
1853,4.768
1854,4.759
1855,4.75
1856,4.741
1857,4.732
1858,4.723
1859,4.713
1860,4.704
1861,4.695
1862,4.686
1863,4.677
1864,4.668
1865,4.659
1866,4.649
1867,4.64
1868,4.631
1869,4.622
1870,4.613
1871,4.602
1872,4.591
1873,4.58
1874,4.569
1875,4.558
1876,4.548
1877,4.537
1878,4.526
1879,4.515
1880,4.504
1881,4.493
1882,4.482
1883,4.471
1884,4.46
1885,4.449
1886,4.438
1887,4.427
1888,4.416
1889,4.405
1890,4.394
1891,4.383
1892,4.372
1893,4.361
1894,4.35
1895,4.339
1896,4.328
1897,4.317
1898,4.306
1899,4.295
1900,4.284
1901,4.27
1902,4.251
1903,4.232
1904,4.213
1905,4.193
1906,4.174
1907,4.155
1908,4.136
1909,4.117
1910,4.097
1911,4.078
1912,4.059
1913,4.04
1914,4.021
1915,4.001
1916,3.982
1917,3.963
1918,3.944
1919,3.925
1920,3.906
1921,3.886
1922,3.867
1923,3.848
1924,3.829
1925,3.81
1926,3.79
1927,3.771
1928,3.752
1929,3.733
1930,3.714
1931,3.694
1932,3.725
1933,3.755
1934,3.785
1935,3.815
1936,3.845
1937,3.875
1938,3.906
1939,3.936
1940,3.966
1941,3.996
1942,4.026
1943,4.056
1944,4.086
1945,4.117
1946,4.147
1947,4.177
1948,4.207
1949,4.237
1950,4.267
1951,4.298
1952,4.328
1953,4.358
1954,4.388
1955,4.418
1956,4.448
1957,4.478
1958,4.509
1959,4.539
1960,4.569
1961,4.599
1962,4.619
1963,4.632
1964,4.644
1965,4.657
1966,4.67
1967,4.683
1968,4.696
1969,4.708
1970,4.721
1971,4.734
1972,4.747
1973,4.76
1974,4.772
1975,4.785
1976,4.798
1977,4.811
1978,4.823
1979,4.836
1980,4.849
1981,4.862
1982,4.875
1983,4.887
1984,4.9
1985,4.913
1986,4.926
1987,4.939
1988,4.951
1989,4.964
1990,4.977
1991,4.99
1992,4.997
1993,4.985
1994,4.972
1995,4.959
1996,4.946
1997,4.933
1998,4.921
1999,4.908
2000,4.895
2001,4.882
2002,4.87
2003,4.857
2004,4.844
2005,4.831
2006,4.818
2007,4.806
2008,4.793
2009,4.78
2010,4.767
2011,4.754
2012,4.742
2013,4.729
2014,4.716
2015,4.703
2016,4.69
2017,4.678
2018,4.665
2019,4.652
2020,4.639
2021,4.626
2022,4.614
2023,4.596
2024,4.578
2025,4.56
2026,4.542
2027,4.523
2028,4.505
2029,4.487
2030,4.469
2031,4.45
2032,4.432
2033,4.414
2034,4.395
2035,4.377
2036,4.359
2037,4.341
2038,4.322
2039,4.304
2040,4.286
2041,4.268
2042,4.249
2043,4.231
2044,4.213
2045,4.194
2046,4.176
2047,4.158
2048,4.14
2049,4.121
2050,4.103
2051,4.085
2052,4.067
2053,4.065
2054,4.089
2055,4.113
2056,4.136
2057,4.16
2058,4.184
2059,4.208
2060,4.231
2061,4.255
2062,4.279
2063,4.303
2064,4.326
2065,4.35
2066,4.374
2067,4.398
2068,4.421
2069,4.445
2070,4.469
2071,4.493
2072,4.516
2073,4.54
2074,4.564
2075,4.588
2076,4.611
2077,4.635
2078,4.659
2079,4.683
2080,4.707
2081,4.73
2082,4.754
2083,4.778
2084,4.791
2085,4.803
2086,4.816
2087,4.829
2088,4.842
2089,4.855
2090,4.867
2091,4.88
2092,4.893
2093,4.906
2094,4.918
2095,4.931
2096,4.944
2097,4.957
2098,4.97
2099,4.982
2100,4.995
2101,5.008
2102,5.021
2103,5.034
2104,5.046
2105,5.059
2106,5.072
2107,5.085
2108,5.098
2109,5.11
2110,5.123
2111,5.136
2112,5.149
2113,5.162
2114,5.157
2115,5.142
2116,5.126
2117,5.111
2118,5.095
2119,5.08
2120,5.064
2121,5.049
2122,5.033
2123,5.018
2124,5.002
2125,4.986
2126,4.971
2127,4.955
2128,4.94
2129,4.924
2130,4.909
2131,4.893
2132,4.878
2133,4.862
2134,4.847
2135,4.831
2136,4.816
2137,4.8
2138,4.785
2139,4.769
2140,4.753
2141,4.738
2142,4.722
