255,1.916756101
256,1.916756101
257,1.916756101
258,1.916756101
259,1.916756101
260,1.916756101
261,1.916756101
262,1.916756101
263,1.916756101
264,1.916756101
265,1.916756101
266,1.916756101
267,1.916756101
268,1.916756101
269,1.916756101
270,1.916756101
271,1.916756101
272,1.916756101
273,1.916756101
274,1.916756101
275,1.916756101
276,1.916756101
277,1.916756101
278,1.916756101
279,1.916756101
280,1.916756101
281,1.916756101
282,1.916756101
283,1.916756101
284,1.916756101
285,1.916756101
286,1.916756101
287,1.916756101
288,1.916756101
289,1.916756101
290,1.916756101
291,1.916756101
292,1.916756101
293,1.916756101
294,1.916756101
295,1.916756101
296,1.916756101
297,1.916756101
298,1.916756101
299,1.916756101
300,1.916756101
301,1.916756101
302,1.916756101
303,1.916756101
304,1.916756101
305,1.916756101
306,1.916756101
307,1.916756101
308,1.916756101
309,1.916756101
310,1.916756101
311,1.916756101
312,1.916756101
313,1.916756101
314,1.916756101
315,1.916756101
316,1.916756101
317,1.916756101
318,1.916756101
319,1.916756101
320,1.916756101
321,1.916756101
322,1.916756101
323,1.916756101
324,1.916756101
325,1.916756101
326,1.916756101
327,1.916756101
328,1.916756101
329,1.916756101
330,1.916756101
331,1.916756101
332,1.916756101
333,1.916756101
334,1.916756101
335,1.916756101
336,1.916756101
337,1.916756101
338,1.916756101
339,1.916756101
340,1.916756101
341,1.916756101
342,1.916756101
343,1.916756101
344,1.916756101
345,1.916756101
346,3.146735387
347,3.324
348,3.474658105
349,3.598709701
350,3.696154789
351,3.766993368
352,3.811225439
353,3.828851001
354,3.819870055
355,3.7842826
356,3.722088636
357,3.633288164
358,3.538301929
359,3.457550676
360,3.391034405
361,3.338753115
362,3.300706808
363,3.276895483
364,3.267319139
365,3.271977777
366,3.290871398
367,3.324
368,3.371363584
369,3.43296215
370,3.508795698
371,3.598864228
372,3.70316774
373,3.821706234
374,3.953117253
375,4.089226057
376,4.22867019
377,4.37144965
378,4.517564438
379,4.667014555
380,4.8198
381,4.975920773
382,5.135376874
383,5.298168304
384,5.464295061
385,5.633757147
386,5.806554561
387,5.982687303
388,6.159793502
389,6.32370193
390,6.472050715
391,6.604839857
392,6.722069357
393,6.823739214
394,6.909849428
395,6.9804
396,7.035390929
397,7.074822216
398,7.09869386
399,7.107005861
400,7.099758219
401,7.076950935
402,7.038584009
403,6.984657439
404,6.915171228
405,6.830125373
406,6.729519876
407,6.613354736
408,6.481629953
409,6.334345528
410,6.187717781
411,6.057963034
412,5.945081285
413,5.849072536
414,5.769936786
415,5.707674035
416,5.662284284
417,5.633767531
418,5.622123778
419,5.627353024
420,5.649455269
421,5.688430514
422,5.744278757
423,5.817
424,5.906594242
425,6.013061483
426,6.136401724
427,6.276614963
428,6.433701202
429,6.60766044
430,6.793647594
431,6.962592164
432,7.109649066
433,7.234818301
434,7.338099868
435,7.419493768
436,7.479
437,7.516618565
438,7.532349462
439,7.526192692
440,7.498148254
441,7.448216149
442,7.376396376
443,7.282688936
444,7.169260169
445,7.049108118
446,6.924399123
447,6.795133185
448,6.661310304
449,6.52293048
450,6.379993711
451,6.2325
452,6.080449345
453,5.923841747
454,5.762677205
455,5.59695572
456,5.426677292
457,5.25184192
458,5.072449604
459,4.887375296
460,4.689868699
461,4.478804763
462,4.254183488
463,4.016004874
464,3.764268921
465,3.49897563
466,3.220125
467,2.927717031
468,2.927717031
469,2.927717031
470,2.927717031
471,2.927717031
472,2.927717031
473,2.927717031
474,2.927717031
475,2.927717031
476,2.927717031
477,2.927717031
478,2.927717031
479,2.927717031
480,2.927717031
481,2.927717031
482,2.927717031
483,2.927717031
484,2.927717031
485,2.927717031
486,1.989168767
487,2.622545449
488,3.33443644
489,4.07497434
490,4.794291749
491,5.492388667
492,6.169265094
493,6.82492103
494,7.459356475
495,8.072571429
496,8.664565891
497,9.235339863
498,9.784893344
499,10.31322633
500,10.82033883
501,11.30623084
502,11.77090236
503,12.20818136
504,12.61189582
505,12.98204573
506,13.31863111
507,13.62165195
508,13.89110825
509,14.127
510,14.32932721
511,14.49808989
512,14.63328802
513,14.73492161
514,14.80299066
515,14.83749517
516,14.83843514
517,14.80581057
518,14.73962145
519,14.64804662
520,14.53926491
521,14.4132763
522,14.27008081
523,14.10967842
524,13.93206915
525,13.73725299
526,13.52522994
527,13.296
528,13.04956317
529,12.78591946
530,12.50506885
531,12.20701136
532,11.89174698
533,11.5592757
534,11.20959754
535,10.84332357
536,10.46106484
537,10.06282137
538,9.648593146
539,9.218380178
540,8.772182463
541,8.31
542,7.83183279
543,7.337680832
544,6.827544127
545,6.301422675
546,5.759316475
547,5.201225527
548,4.627149833
549,4.04614142
550,3.512512466
551,3.035315001
552,2.614549024
553,2.250214535
554,1.942311535
555,1.690840023
556,1.4958
557,1.357191465
558,1.275014419
559,1.24926886
560,1.279954791
561,1.367072209
562,1.510621117
563,1.710601512
564,1.925557356
565,2.114032609
566,2.27602727
567,2.41154134
568,2.520574818
569,2.603127705
570,2.6592
571,2.688791704
572,2.691902816
573,2.668533337
574,2.618683267
575,2.542352605
576,2.439541352
577,2.310249507
578,2.159198789
579,2.014719505
580,1.881533374
581,1.759640394
582,1.649040567
583,1.549733893
584,1.46172037
585,1.385
586,1.319572782
587,1.265438717
588,1.222597803
589,1.191050042
590,1.170795433
591,1.161833977
592,1.161937495
593,1.157736921
594,1.147004077
595,1.129738962
596,1.105941578
597,1.105941578
598,1.105941578
599,1.105941578
600,1.105941578
601,1.105941578
602,1.105941578
603,1.105941578
604,1.105941578
605,1.105941578
606,1.105941578
607,1.105941578
608,1.105941578
609,1.105941578
610,1.105941578
611,1.105941578
612,1.105941578
613,1.105941578
614,1.105941578
615,1.105941578
616,1.105941578
617,1.105941578
618,1.105941578
619,1.105941578
620,1.105941578
621,1.105941578
622,1.105941578
623,1.105941578
624,1.105941578
625,1.105941578
626,1.105941578
627,1.105941578
628,1.105941578
629,1.105941578
630,1.105941578
631,1.105941578
632,1.105941578
633,1.105941578
634,1.105941578
635,1.105941578
636,1.105941578
637,1.105941578
638,1.105941578
639,1.105941578
640,1.105941578
641,1.105941578
642,1.105941578
643,1.105941578
644,1.105941578
645,1.105941578
646,1.105941578
647,1.105941578
648,1.105941578
649,1.105941578
650,1.105941578
651,1.105941578
652,1.105941578
653,0.578301762
654,0.785395254
655,1.035042791
656,1.327244373
657,1.662
658,2.039309672
659,2.459173389
660,2.921591151
661,3.426562959
662,3.974088811
663,4.564168708
664,5.19680265
665,5.871990637
666,6.569365837
667,7.166727256
668,7.643708061
669,8.000308252
670,8.236527829
671,8.352366792
672,8.347825142
673,8.222902878
674,7.9776
675,7.611916508
676,7.125852403
677,6.519407684
678,5.792582351
679,4.945376404
680,3.977789844
681,2.889822669
682,1.962034161
683,1.474983601
684,1.428670987
685,1.82309632
686,2.6582596
687,3.934160826
688,5.6508
689,7.808177121
690,10.40629219
691,13.4451452
692,16.92473616
693,20.84506507
694,25.20613193
695,30.00793673
696,34.83990738
697,39.29147178
698,43.36262992
699,47.05338182
700,50.36372746
701,53.29366686
702,55.8432
703,58.01232689
704,59.80104753
705,61.20936192
706,62.23727006
707,62.88477194
708,63.15186758
709,63.03855696
710,62.66547667
711,62.15326329
712,61.50191682
713,60.71143725
714,59.78182459
715,58.71307884
716,57.5052
717,56.15818807
718,54.67204304
719,53.04676492
720,51.28235371
721,49.3788094
722,47.33613201
723,45.15432152
724,42.83337794
725,40.37330127
726,37.7740915
727,35.03574865
728,32.1582727
729,29.14166365
730,25.98592152
731,8.31
732,8.378446107
733,8.429780686
734,8.46400374
735,8.481115266
736,8.481115266
737,8.46400374
738,8.429780686
739,8.378446107
740,8.31
741,8.224442367
742,8.121773207
743,8.001992521
744,7.865100307
745,7.711096568
746,7.539981301
747,7.351754508
748,7.146416189
749,6.923966342
750,6.684404969
751,6.42773207
752,6.153947644
753,5.863051691
754,5.555044211
755,5.24970975
756,4.966832852
757,4.706413517
758,4.468451745
759,4.252947537
760,4.059900891
761,3.889311809
762,3.741180289
763,3.615506333
764,3.51228994
765,3.431531111
766,3.373229844
767,3.33738614
768,3.324
769,3.333071423
770,3.364600409
771,3.418586958
772,3.49503107
773,3.593932745
774,3.715291984
775,3.859108785
776,4.06588033
777,4.376103799
778,4.789779192
779,5.306906508
780,5.927485748
781,6.651516912
782,7.479
783,8.409935011
784,9.444321947
785,10.58216081
786,11.82345159
787,13.16819429
788,14.61638893
789,16.16803548
790,17.82313396
791,19.42765012
792,20.82754974
793,22.02283282
794,23.01349935
795,23.79954933
796,24.38098277
797,24.75779966
798,24.93
799,24.8975838
800,24.66055105
801,24.21890176
802,23.57263592
803,22.72175353
804,21.6662546
805,20.47333257
806,19.54614813
807,18.95189474
808,18.69057239
809,18.76218109
810,19.16672083
811,19.90419162
812,20.97459345
813,22.37792632
814,24.11419023
815,26.18338519
816,28.5855112
817,31.32056825
818,34.38855634
819,37.78947547
820,41.52332565
821,45.59010688
822,49.52582788
823,52.8664974
824,55.61211542
825,57.76268197
826,59.31819702
827,60.27866059
828,60.64407267
829,60.41443327
830,59.58974238
831,58.17
832,56.15520614
833,53.54536078
834,50.34046395
835,46.54051562
836,42.14551581
837,37.15546451
838,31.70495544
839,26.60155081
840,21.97984433
841,17.83983602
842,14.18152586
843,11.00491385
844,8.31
845,6.096784306
846,4.365266767
847,3.115447384
848,2.347326157
849,2.060903086
850,2.25617817
851,2.93315141
852,4.017040269
853,5.05914952
854,5.984696628
855,6.793681591
856,7.486104409
857,8.061965084
858,8.521263614
859,8.864
860,9.090174242
861,9.199786339
862,9.192836292
863,9.069324101
864,8.829249766
865,8.472613286
866,7.999414663
867,7.482362379
868,6.99416492
869,6.534822287
870,6.104334478
871,5.702701494
872,5.329923334
873,4.986
874,4.67093149
875,4.384717806
876,4.127358946
877,3.898854911
878,3.699205701
879,3.528411316
880,3.386471755
881,3.280746176
882,3.218593733
883,3.200014427
884,3.225008258
885,3.293575226
886,3.40571533
887,3.561428571
888,3.76071495
889,4.003574464
890,4.290007116
891,4.620012905
892,4.99359183
893,5.410743892
894,5.871469091
895,6.310589137
896,6.662925742
897,6.928478906
898,7.107248627
899,7.199234907
900,7.204437746
901,7.122857143
902,6.954493098
903,6.699345612
904,6.357414684
905,5.928700315
906,5.413202504
907,4.810921251
908,4.142548769
909,3.532238332
910,3.000682152
911,2.547880228
912,2.173832562
913,1.878539152
914,1.662
915,1.524215104
916,1.465184466
917,1.484908084
918,1.58338596
919,1.760618092
920,2.016604481
921,2.351345127
922,2.76484003
923,3.188726296
924,3.55464103
925,3.862584233
926,4.112555904
927,4.304556044
928,4.438584652
929,4.514641728
930,4.532727273
931,4.492841286
932,4.394983768
933,4.239154718
934,4.025354136
935,3.753582023
936,3.423838379
937,3.036123202
938,2.633948452
939,2.260826085
940,1.916756101
941,1.916756101
942,1.916756101
943,1.916756101
944,1.916756101
945,1.916756101
946,1.916756101
947,1.916756101
948,1.916756101
949,1.916756101
950,1.916756101
951,1.916756101
952,1.916756101
953,1.916756101
954,1.916756101
955,1.916756101
956,1.916756101
957,1.916756101
958,1.916756101
959,1.916756101
960,1.916756101
961,1.916756101
962,1.916756101
963,1.916756101
964,1.916756101
965,1.916756101
966,1.916756101
967,1.916756101
968,1.916756101
969,1.916756101
970,1.916756101
971,1.916756101
972,1.916756101
973,1.916756101
974,1.916756101
975,1.916756101
976,1.916756101
977,1.916756101
978,1.916756101
979,1.916756101
980,1.916756101
981,1.916756101
982,1.916756101
983,1.916756101
984,1.916756101
985,1.916756101
986,1.916756101
987,1.916756101
988,1.916756101
989,1.916756101
990,1.916756101
991,1.916756101
992,1.916756101
993,1.916756101
994,1.916756101
995,1.916756101
996,1.916756101
997,1.916756101
998,1.916756101
999,1.916756101
1000,1.916756101
1001,1.916756101
1002,1.916756101
1003,1.916756101
1004,1.916756101
1005,1.916756101
1006,1.916756101
1007,1.916756101
1008,1.916756101
1009,1.916756101
1010,1.916756101
1011,1.916756101
1012,1.916756101
1013,1.916756101
1014,1.916756101
1015,1.916756101
1016,1.916756101
1017,1.916756101
1018,1.916756101
1019,1.916756101
1020,1.916756101
1021,1.916756101
1022,1.916756101
1023,1.916756101
1024,1.916756101
1025,1.916756101
1026,1.916756101
1027,1.916756101
1028,1.916756101
1029,1.916756101
1030,1.916756101
1031,1.916756101
1032,1.916756101
1033,1.916756101
1034,1.916756101
1035,1.916756101
1036,1.916756101
1037,1.916756101
1038,1.916756101
1039,1.916756101
1040,1.916756101
1041,1.916756101
1042,1.916756101
1043,1.916756101
1044,1.916756101
1045,1.916756101
1046,1.916756101
1047,1.916756101
1048,1.916756101
1049,1.916756101
1050,1.916756101
1051,1.916756101
1052,1.916756101
1053,1.916756101
1054,1.916756101
1055,1.916756101
1056,1.916756101
1057,1.916756101
1058,1.916756101
1059,1.916756101
1060,1.916756101
1061,1.916756101
1062,1.916756101
1063,1.916756101
1064,1.916756101
1065,1.916756101
1066,1.916756101
1067,1.916756101
1068,1.916756101
1069,1.916756101
1070,1.916756101
1071,1.916756101
1072,1.916756101
1073,1.916756101
1074,1.916756101
1075,1.916756101
1076,3.146735387
1077,3.324
1078,3.474658105
1079,3.598709701
1080,3.696154789
1081,3.766993368
1082,3.811225439
1083,3.828851001
1084,3.819870055
1085,3.7842826
1086,3.722088636
1087,3.633288164
1088,3.538301929
1089,3.457550676
1090,3.391034405
1091,3.338753115
1092,3.300706808
1093,3.276895483
1094,3.267319139
1095,3.271977777
1096,3.290871398
1097,3.324
1098,3.371363584
1099,3.43296215
1100,3.508795698
1101,3.598864228
1102,3.70316774
1103,3.821706234
1104,3.953117253
1105,4.089226057
1106,4.22867019
1107,4.37144965
1108,4.517564438
1109,4.667014555
1110,4.8198
1111,4.975920773
1112,5.135376874
1113,5.298168304
1114,5.464295061
1115,5.633757147
1116,5.806554561
1117,5.982687303
1118,6.159793502
1119,6.32370193
1120,6.472050715
1121,6.604839857
1122,6.722069357
1123,6.823739214
1124,6.909849428
1125,6.9804
1126,7.035390929
1127,7.074822216
1128,7.09869386
1129,7.107005861
1130,7.099758219
1131,7.076950935
1132,7.038584009
1133,6.984657439
1134,6.915171228
1135,6.830125373
1136,6.729519876
1137,6.613354736
1138,6.481629953
1139,6.334345528
1140,6.187717781
1141,6.057963034
1142,5.945081285
1143,5.849072536
1144,5.769936786
1145,5.707674035
1146,5.662284284
1147,5.633767531
1148,5.622123778
1149,5.627353024
1150,5.649455269
1151,5.688430514
1152,5.744278757
1153,5.817
1154,5.906594242
1155,6.013061483
1156,6.136401724
1157,6.276614963
1158,6.433701202
1159,6.60766044
1160,6.793647594
1161,6.962592164
1162,7.109649066
1163,7.234818301
1164,7.338099868
1165,7.419493768
1166,7.479
1167,7.516618565
1168,7.532349462
1169,7.526192692
1170,7.498148254
1171,7.448216149
1172,7.376396376
1173,7.282688936
1174,7.169260169
1175,7.049108118
1176,6.924399123
1177,6.795133185
1178,6.661310304
1179,6.52293048
1180,6.379993711
1181,6.2325
1182,6.080449345
1183,5.923841747
1184,5.762677205
1185,5.59695572
1186,5.426677292
1187,5.25184192
1188,5.072449604
1189,4.887375296
1190,4.689868699
1191,4.478804763
1192,4.254183488
1193,4.016004874
1194,3.764268921
1195,3.49897563
1196,3.220125
1197,2.927717031
1198,2.927717031
1199,2.927717031
1200,2.927717031
1201,2.927717031
1202,2.927717031
1203,2.927717031
1204,2.927717031
1205,2.927717031
1206,2.927717031
1207,2.927717031
1208,2.927717031
1209,2.927717031
1210,2.927717031
1211,2.927717031
1212,2.927717031
1213,2.927717031
1214,2.927717031
1215,2.927717031
1216,1.989168767
1217,2.622545449
1218,3.33443644
1219,4.07497434
1220,4.794291749
1221,5.492388667
1222,6.169265094
1223,6.82492103
1224,7.459356475
1225,8.072571429
1226,8.664565891
1227,9.235339863
1228,9.784893344
1229,10.31322633
1230,10.82033883
1231,11.30623084
1232,11.77090236
1233,12.20818136
1234,12.61189582
1235,12.98204573
1236,13.31863111
1237,13.62165195
1238,13.89110825
1239,14.127
1240,14.32932721
1241,14.49808989
1242,14.63328802
1243,14.73492161
1244,14.80299066
1245,14.83749517
1246,14.83843514
1247,14.80581057
1248,14.73962145
1249,14.64804662
1250,14.53926491
1251,14.4132763
1252,14.27008081
1253,14.10967842
1254,13.93206915
1255,13.73725299
1256,13.52522994
1257,13.296
1258,13.04956317
1259,12.78591946
1260,12.50506885
1261,12.20701136
1262,11.89174698
1263,11.5592757
1264,11.20959754
1265,10.84332357
1266,10.46106484
1267,10.06282137
1268,9.648593146
1269,9.218380178
1270,8.772182463
1271,8.31
1272,7.83183279
1273,7.337680832
1274,6.827544127
1275,6.301422675
1276,5.759316475
1277,5.201225527
1278,4.627149833
1279,4.04614142
1280,3.512512466
1281,3.035315001
1282,2.614549024
1283,2.250214535
1284,1.942311535
1285,1.690840023
1286,1.4958
1287,1.357191465
1288,1.275014419
1289,1.24926886
1290,1.279954791
1291,1.367072209
1292,1.510621117
1293,1.710601512
1294,1.925557356
1295,2.114032609
1296,2.27602727
1297,2.41154134
1298,2.520574818
1299,2.603127705
1300,2.6592
1301,2.688791704
1302,2.691902816
1303,2.668533337
1304,2.618683267
1305,2.542352605
1306,2.439541352
1307,2.310249507
1308,2.159198789
1309,2.014719505
1310,1.881533374
1311,1.759640394
1312,1.649040567
1313,1.549733893
1314,1.46172037
1315,1.385
1316,1.319572782
1317,1.265438717
1318,1.222597803
1319,1.191050042
1320,1.170795433
1321,1.161833977
1322,1.161937495
1323,1.157736921
1324,1.147004077
1325,1.129738962
1326,1.105941578
1327,1.105941578
1328,1.105941578
1329,1.105941578
1330,1.105941578
1331,1.105941578
1332,1.105941578
1333,1.105941578
1334,1.105941578
1335,1.105941578
1336,1.105941578
1337,1.105941578
1338,1.105941578
1339,1.105941578
1340,1.105941578
1341,1.105941578
1342,1.105941578
1343,1.105941578
1344,1.105941578
1345,1.105941578
1346,1.105941578
1347,1.105941578
1348,1.105941578
1349,1.105941578
1350,1.105941578
1351,1.105941578
1352,1.105941578
1353,1.105941578
1354,1.105941578
1355,1.105941578
1356,1.105941578
1357,1.105941578
1358,1.105941578
1359,1.105941578
1360,1.105941578
1361,1.105941578
1362,1.105941578
1363,1.105941578
1364,1.105941578
1365,1.105941578
1366,1.105941578
1367,1.105941578
1368,1.105941578
1369,1.105941578
1370,1.105941578
1371,1.105941578
1372,1.105941578
1373,1.105941578
1374,1.105941578
1375,1.105941578
1376,1.105941578
1377,1.105941578
1378,1.105941578
1379,1.105941578
1380,1.105941578
1381,1.105941578
1382,1.105941578
1383,0.578301762
1384,0.785395254
1385,1.035042791
1386,1.327244373
1387,1.662
1388,2.039309672
1389,2.459173389
1390,2.921591151
1391,3.426562959
1392,3.974088811
1393,4.564168708
1394,5.19680265
1395,5.871990637
1396,6.569365837
1397,7.166727256
1398,7.643708061
1399,8.000308252
1400,8.236527829
1401,8.352366792
1402,8.347825142
1403,8.222902878
1404,7.9776
1405,7.611916508
1406,7.125852403
1407,6.519407684
1408,5.792582351
1409,4.945376404
1410,3.977789844
1411,2.889822669
1412,1.962034161
1413,1.474983601
1414,1.428670987
1415,1.82309632
1416,2.6582596
1417,3.934160826
1418,5.6508
1419,7.808177121
1420,10.40629219
1421,13.4451452
1422,16.92473616
1423,20.84506507
1424,25.20613193
1425,30.00793673
1426,34.83990738
1427,39.29147178
1428,43.36262992
1429,47.05338182
1430,50.36372746
1431,53.29366686
1432,55.8432
1433,58.01232689
1434,59.80104753
1435,61.20936192
1436,62.23727006
1437,62.88477194
1438,63.15186758
1439,63.03855696
1440,62.66547667
1441,62.15326329
1442,61.50191682
1443,60.71143725
1444,59.78182459
1445,58.71307884
1446,57.5052
1447,56.15818807
1448,54.67204304
1449,53.04676492
1450,51.28235371
1451,49.3788094
1452,47.33613201
1453,45.15432152
1454,42.83337794
1455,40.37330127
1456,37.7740915
1457,35.03574865
1458,32.1582727
1459,29.14166365
1460,25.98592152
1461,40.37330127
1462,37.7740915
1463,35.03574865
1464,32.1582727
1465,29.14166365
1466,25.98592152
1467,22.69104629
1468,19.25703798
1469,15.68389657
1470,11.97162206
1471,8.120214467
1472,4.12967378
1473,4.12967378
