326,0.035817675
327,0.033554997
328,0.031448085
329,0.029496937
330,0.027701555
331,0.026061938
332,0.024578086
333,0.02325
334,0.022077679
335,0.021061123
336,0.020200333
337,0.019495308
338,0.018946048
339,0.018552553
340,0.018314824
341,0.018202
342,0.01818322
343,0.018258486
344,0.018427797
345,0.018691153
346,0.019048554
347,0.0195
348,0.020045491
349,0.020685027
350,0.021418608
351,0.022246234
352,0.023167905
353,0.024183621
354,0.025293382
355,0.026497188
356,0.027795039
357,0.029186935
358,0.030525093
359,0.031661728
360,0.03259684
361,0.03333043
362,0.033862498
363,0.034193043
364,0.034322066
365,0.034249566
366,0.033975544
367,0.0335
368,0.032822933
369,0.031944344
370,0.030864232
371,0.029582598
372,0.028099442
373,0.026414763
374,0.024586671
375,0.022963829
376,0.021604345
377,0.020508221
378,0.019675455
379,0.019106048
380,0.0188
381,0.018757311
382,0.018977981
383,0.019462009
384,0.020209397
385,0.021220143
386,0.022494249
387,0.024031713
388,0.02578537
389,0.027472224
390,0.029045109
391,0.030504026
392,0.031848973
393,0.033079951
394,0.03419696
395,0.0352
396,0.036089071
397,0.036864173
398,0.037525306
399,0.03807247
400,0.038505665
401,0.038824891
402,0.039030148
403,0.039121436
404,0.039098755
405,0.038962105
406,0.038711486
407,0.038346898
408,0.037868341
409,0.037275815
410,0.036610066
411,0.035911842
412,0.035181141
413,0.034417963
414,0.03362231
415,0.03279418
416,0.031933574
417,0.031040492
418,0.030114934
419,0.0291569
420,0.028166389
421,0.027143402
422,0.026087939
423,0.025
424,0.023879585
425,0.022726693
426,0.021541325
427,0.020323481
428,0.019073161
429,0.017790365
430,0.016501034
431,0.015360824
432,0.014395677
433,0.013605592
434,0.01299057
435,0.012550611
436,0.012285714
437,0.01219588
438,0.012281109
439,0.0125414
440,0.012976754
441,0.01358717
442,0.014372649
443,0.015333191
444,0.01643093
445,0.017438671
446,0.01831855
447,0.019070566
448,0.019694719
449,0.020191009
450,0.020559436
451,0.0208
452,0.020912701
453,0.02089754
454,0.020754516
455,0.020483628
456,0.020084878
457,0.019558266
458,0.01890379
459,0.018145607
460,0.017428653
461,0.016777083
462,0.016190897
463,0.015670096
464,0.01521468
465,0.014824648
466,0.0145
467,0.014240737
468,0.014046858
469,0.013918363
470,0.013855253
471,0.013857528
472,0.013925186
473,0.014058229
474,0.014251206
475,0.014471412
476,0.014713397
477,0.014977161
478,0.015262703
479,0.015570023
480,0.015899122
481,0.01625
482,0.016622656
483,0.017017091
484,0.017433305
485,0.017871297
486,0.018331068
487,0.018812617
488,0.019315945
489,0.019819642
490,0.0203023
491,0.020763919
492,0.021204498
493,0.021624038
494,0.022022539
495,0.0224
496,0.022756422
497,0.023091804
498,0.023406147
499,0.023699451
500,0.023971715
501,0.02422294
502,0.024453125
503,0.024648489
504,0.02479525
505,0.024893407
506,0.02494296
507,0.02494391
508,0.024896257
509,0.0248
510,0.02465514
511,0.024461676
512,0.024219608
513,0.023928938
514,0.023589663
515,0.023201785
516,0.022765304
517,0.022280219
518,0.021746531
519,0.021278361
520,0.020989829
521,0.020880937
522,0.020951683
523,0.021202069
524,0.021632093
525,0.022241756
526,0.023031059
527,0.024
528,0.02514858
529,0.0264768
530,0.027984658
531,0.029672155
532,0.031539291
533,0.033586067
534,0.035812481
535,0.038001651
536,0.039936694
537,0.041617609
538,0.043044398
539,0.044217059
540,0.045135593
541,0.0458
542,0.04621028
543,0.046366432
544,0.046268457
545,0.045916355
546,0.045310126
547,0.044449769
548,0.043335286
549,0.042021471
550,0.040837103
551,0.039836978
552,0.039021097
553,0.038389458
554,0.037942062
555,0.03767891
556,0.0376
557,0.037705333
558,0.03799491
559,0.038468729
560,0.039126792
561,0.039969097
562,0.040995646
563,0.042206438
564,0.043367987
565,0.044246809
566,0.044842902
567,0.045156268
568,0.045186907
569,0.044934817
570,0.0444
571,0.043582455
572,0.042482182
573,0.041099182
574,0.039433454
575,0.037484998
576,0.035253814
577,0.032739903
578,0.03000615
579,0.02742988
580,0.025073978
581,0.022938445
582,0.021023281
583,0.019328485
584,0.017854058
585,0.0166
586,0.015566311
587,0.01475299
588,0.014160038
589,0.013787454
590,0.01363524
591,0.013703394
592,0.013960255
593,0.014215854
594,0.01443853
595,0.014628283
596,0.014785112
597,0.014909018
598,0.015
599,0.015058059
600,0.015083194
601,0.015075406
602,0.015034695
603,0.01496106
604,0.014854502
605,0.01471502
606,0.014542615
607,0.014392316
608,0.014319152
609,0.014323123
610,0.014404228
611,0.014562469
612,0.014797844
613,0.015110355
614,0.0155
615,0.01596678
616,0.016510696
617,0.017131746
618,0.017829931
619,0.018605251
620,0.019457706
621,0.020387296
622,0.021421487
623,0.022587742
624,0.023886063
625,0.025316449
626,0.026878901
627,0.028573418
628,0.0304
629,0.032358648
630,0.034449361
631,0.036672139
632,0.039026983
633,0.041513892
634,0.044132866
635,0.046883906
636,0.0494805
637,0.051636139
638,0.053350823
639,0.05462455
640,0.055457323
641,0.055849139
642,0.0558
643,0.055309905
644,0.054378855
645,0.053006849
646,0.051193887
647,0.04893997
648,0.046245097
649,0.043109269
650,0.039643826
651,0.036516816
652,0.033839579
653,0.031612116
654,0.029834426
655,0.028506511
656,0.027628368
657,0.0272
658,0.027221405
659,0.027692584
660,0.028613537
661,0.029984263
662,0.031804763
663,0.034075036
664,0.036795083
665,0.039964904
666,0.043472619
667,0.046646953
668,0.049376027
669,0.05165984
670,0.053498393
671,0.054891685
672,0.055839717
673,0.056342489
674,0.0564
675,0.056012251
676,0.055179241
677,0.053900971
678,0.05217744
679,0.050008649
680,0.047394598
681,0.044335286
682,0.041176575
683,0.038264325
684,0.035598537
685,0.03317921
686,0.031006345
687,0.029079942
688,0.0274
689,0.02596652
690,0.024779501
691,0.023838944
692,0.023144848
693,0.022697214
694,0.022496042
695,0.022541331
696,0.022703301
697,0.022852169
698,0.022987937
699,0.023110604
700,0.02322017
701,0.023316636
702,0.0234
703,0.023470264
704,0.023527426
705,0.023571488
706,0.023602449
707,0.02362031
708,0.023625069
709,0.023616728
710,0.023619948
711,0.023659394
712,0.023735065
713,0.023846961
714,0.023995082
715,0.024179429
716,0.0244
717,0.024656796
718,0.024949818
719,0.025279065
720,0.025644537
721,0.026046234
722,0.026484156
723,0.026958303
724,0.027468675
725,0.028015273
726,0.028598095
727,0.029217143
728,0.029872415
729,0.030563913
730,0.031291636
731,0.0692
732,0.069083668
733,0.068996419
734,0.068938253
735,0.06890917
736,0.06890917
737,0.068938253
738,0.068996419
739,0.069083668
740,0.0692
741,0.069345415
742,0.069519913
743,0.069723494
744,0.069956158
745,0.070217904
746,0.070508734
747,0.070828647
748,0.071177643
749,0.071555721
750,0.071962883
751,0.072399128
752,0.072864456
753,0.073358866
754,0.07388236
755,0.074293789
756,0.074452005
757,0.074357008
758,0.074008798
759,0.073407376
760,0.072552741
761,0.071444893
762,0.070083832
763,0.068469559
764,0.066602073
765,0.064481374
766,0.062107462
767,0.059480337
768,0.0566
769,0.05346645
770,0.050079687
771,0.046439711
772,0.042546523
773,0.038400122
774,0.034000508
775,0.029347681
776,0.024899031
777,0.021111945
778,0.017986426
779,0.015522471
780,0.013720082
781,0.012579258
782,0.0121
783,0.012282307
784,0.013126179
785,0.014631617
786,0.01679862
787,0.019627188
788,0.023117322
789,0.027269021
790,0.032082285
791,0.036878916
792,0.040980713
793,0.044387677
794,0.047099808
795,0.049117106
796,0.05043957
797,0.051067202
798,0.051
799,0.050237965
800,0.048781097
801,0.046629396
802,0.043782862
803,0.040241494
804,0.036005293
805,0.031235374
806,0.026898428
807,0.023155568
808,0.020006795
809,0.01745211
810,0.015491511
811,0.014125
812,0.013352576
813,0.013174238
814,0.013589988
815,0.014599825
816,0.016203749
817,0.01840176
818,0.021193859
819,0.024580044
820,0.028560316
821,0.033134675
822,0.037735591
823,0.041795533
824,0.045314501
825,0.048292494
826,0.050729514
827,0.052625559
828,0.053980631
829,0.054794728
830,0.055067851
831,0.0548
832,0.053991175
833,0.052641376
834,0.050750602
835,0.048318855
836,0.045346134
837,0.041832438
838,0.037907418
839,0.034348967
840,0.031286735
841,0.028720723
842,0.02665093
843,0.025077355
844,0.024
845,0.023418864
846,0.023333947
847,0.023745249
848,0.02465277
849,0.02605651
850,0.027956469
851,0.030352647
852,0.033158885
853,0.035858222
854,0.038364501
855,0.040677719
856,0.042797879
857,0.044724979
858,0.046459019
859,0.048
860,0.049347921
861,0.050502783
862,0.051464586
863,0.052233329
864,0.052809012
865,0.053191636
866,0.053381201
867,0.053371533
868,0.053156459
869,0.052735979
870,0.052110093
871,0.051278801
872,0.050242104
873,0.049
874,0.047552491
875,0.045899575
876,0.044041254
877,0.041977527
878,0.039708394
879,0.037233854
880,0.03455391
881,0.031863601
882,0.029357971
883,0.02703702
884,0.024900747
885,0.022949153
886,0.021182237
887,0.0196
888,0.018202442
889,0.016989562
890,0.015961361
891,0.015117838
892,0.014458994
893,0.013984828
894,0.013695342
895,0.013550068
896,0.013508543
897,0.013570766
898,0.013736738
899,0.014006458
900,0.014379926
901,0.014857143
902,0.015438108
903,0.016122821
904,0.016911283
905,0.017803493
906,0.018799451
907,0.019899157
908,0.021090174
909,0.022297872
910,0.023509812
911,0.024725995
912,0.025946421
913,0.027171089
914,0.0284
915,0.029633154
916,0.03087055
917,0.032112189
918,0.033358071
919,0.034608196
920,0.035862563
921,0.037121173
922,0.038384025
923,0.03952465
924,0.040416576
925,0.041059803
926,0.041454331
927,0.04160016
928,0.04149729
929,0.041145722
930,0.040545455
931,0.039696488
932,0.038598823
933,0.03725246
934,0.035657397
935,0.033813636
936,0.031721175
937,0.029380016
938,0.02703856
939,0.024945207
940,0.023099958
941,0.021502813
942,0.020153771
943,0.019052834
944,0.0182
945,0.01759527
946,0.017238644
947,0.017130122
948,0.017269703
949,0.017657388
950,0.018293177
951,0.01917707
952,0.020174144
953,0.021149475
954,0.022103065
955,0.023034912
956,0.023945017
957,0.024833379
958,0.0257
959,0.026544878
960,0.027368014
961,0.028169408
962,0.02894906
963,0.02970697
964,0.030443137
965,0.031157562
966,0.03184923
967,0.032517124
968,0.033161245
969,0.033781594
970,0.034378169
971,0.034950971
972,0.0355
973,0.036025256
974,0.036526739
975,0.037004449
976,0.037458385
977,0.037888549
978,0.038294939
979,0.038677557
980,0.039036401
981,0.039371472
982,0.039697134
983,0.04009957
984,0.040593143
985,0.041177853
986,0.041853701
987,0.042620686
988,0.043478808
989,0.044428068
990,0.045468465
991,0.0466
992,0.047822672
993,0.049136481
994,0.050541428
995,0.052037512
996,0.053624734
997,0.055303093
998,0.057072589
999,0.058897625
1000,0.060564614
1001,0.062037957
1002,0.063317656
1003,0.06440371
1004,0.065296118
1005,0.065994882
1006,0.0665
1007,0.066811473
1008,0.066929302
1009,0.066853485
1010,0.066584024
1011,0.066120917
1012,0.065464165
1013,0.064613768
1014,0.063569726
1015,0.062412568
1016,0.061222822
1017,0.060000488
1018,0.058745566
1019,0.057458056
1020,0.056137959
1021,0.054785273
1022,0.0534
1023,0.051982139
1024,0.05053169
1025,0.049048653
1026,0.047533028
1027,0.045984815
1028,0.044404015
1029,0.042822763
1030,0.041433885
1031,0.040269517
1032,0.039329658
1033,0.03861431
1034,0.038123471
1035,0.037857143
1036,0.037815324
1037,0.037998016
1038,0.038405218
1039,0.039036929
1040,0.039893151
1041,0.040973882
1042,0.042279124
1043,0.043562404
1044,0.044577252
1045,0.045323667
1046,0.045801649
1047,0.046011199
1048,0.045952316
1049,0.045625
1050,0.045029252
1051,0.044165071
1052,0.043032457
1053,0.04163141
1054,0.039961931
1055,0.03802402
1056,0.035817675
1057,0.033554997
1058,0.031448085
1059,0.029496937
1060,0.027701555
1061,0.026061938
1062,0.024578086
1063,0.02325
1064,0.022077679
1065,0.021061123
1066,0.020200333
1067,0.019495308
1068,0.018946048
1069,0.018552553
1070,0.018314824
1071,0.018202
1072,0.01818322
1073,0.018258486
1074,0.018427797
1075,0.018691153
1076,0.019048554
1077,0.0195
1078,0.020045491
1079,0.020685027
1080,0.021418608
1081,0.022246234
1082,0.023167905
1083,0.024183621
1084,0.025293382
1085,0.026497188
1086,0.027795039
1087,0.029186935
1088,0.030525093
1089,0.031661728
1090,0.03259684
1091,0.03333043
1092,0.033862498
1093,0.034193043
1094,0.034322066
1095,0.034249566
1096,0.033975544
1097,0.0335
1098,0.032822933
1099,0.031944344
1100,0.030864232
1101,0.029582598
1102,0.028099442
1103,0.026414763
1104,0.024586671
1105,0.022963829
1106,0.021604345
1107,0.020508221
1108,0.019675455
1109,0.019106048
1110,0.0188
1111,0.018757311
1112,0.018977981
1113,0.019462009
1114,0.020209397
1115,0.021220143
1116,0.022494249
1117,0.024031713
1118,0.02578537
1119,0.027472224
1120,0.029045109
1121,0.030504026
1122,0.031848973
1123,0.033079951
1124,0.03419696
1125,0.0352
1126,0.036089071
1127,0.036864173
1128,0.037525306
1129,0.03807247
1130,0.038505665
1131,0.038824891
1132,0.039030148
1133,0.039121436
1134,0.039098755
1135,0.038962105
1136,0.038711486
1137,0.038346898
1138,0.037868341
1139,0.037275815
1140,0.036610066
1141,0.035911842
1142,0.035181141
1143,0.034417963
1144,0.03362231
1145,0.03279418
1146,0.031933574
1147,0.031040492
1148,0.030114934
1149,0.0291569
1150,0.028166389
1151,0.027143402
1152,0.026087939
1153,0.025
1154,0.023879585
1155,0.022726693
1156,0.021541325
1157,0.020323481
1158,0.019073161
1159,0.017790365
1160,0.016501034
1161,0.015360824
1162,0.014395677
1163,0.013605592
1164,0.01299057
1165,0.012550611
1166,0.012285714
1167,0.01219588
1168,0.012281109
1169,0.0125414
1170,0.012976754
1171,0.01358717
1172,0.014372649
1173,0.015333191
1174,0.01643093
1175,0.017438671
1176,0.01831855
1177,0.019070566
1178,0.019694719
1179,0.020191009
1180,0.020559436
1181,0.0208
1182,0.020912701
1183,0.02089754
1184,0.020754516
1185,0.020483628
1186,0.020084878
1187,0.019558266
1188,0.01890379
1189,0.018145607
1190,0.017428653
1191,0.016777083
1192,0.016190897
1193,0.015670096
1194,0.01521468
1195,0.014824648
1196,0.0145
1197,0.014240737
1198,0.014046858
1199,0.013918363
1200,0.013855253
1201,0.013857528
1202,0.013925186
1203,0.014058229
1204,0.014251206
1205,0.014471412
1206,0.014713397
1207,0.014977161
1208,0.015262703
1209,0.015570023
1210,0.015899122
1211,0.01625
1212,0.016622656
1213,0.017017091
1214,0.017433305
1215,0.017871297
1216,0.018331068
1217,0.018812617
1218,0.019315945
1219,0.019819642
1220,0.0203023
1221,0.020763919
1222,0.021204498
1223,0.021624038
1224,0.022022539
1225,0.0224
1226,0.022756422
1227,0.023091804
1228,0.023406147
1229,0.023699451
1230,0.023971715
1231,0.02422294
1232,0.024453125
1233,0.024648489
1234,0.02479525
1235,0.024893407
1236,0.02494296
1237,0.02494391
1238,0.024896257
1239,0.0248
1240,0.02465514
1241,0.024461676
1242,0.024219608
1243,0.023928938
1244,0.023589663
1245,0.023201785
1246,0.022765304
1247,0.022280219
1248,0.021746531
1249,0.021278361
1250,0.020989829
1251,0.020880937
1252,0.020951683
1253,0.021202069
1254,0.021632093
1255,0.022241756
1256,0.023031059
1257,0.024
1258,0.02514858
1259,0.0264768
1260,0.027984658
1261,0.029672155
1262,0.031539291
1263,0.033586067
1264,0.035812481
1265,0.038001651
1266,0.039936694
1267,0.041617609
1268,0.043044398
1269,0.044217059
1270,0.045135593
1271,0.0458
1272,0.04621028
1273,0.046366432
1274,0.046268457
1275,0.045916355
1276,0.045310126
1277,0.044449769
1278,0.043335286
1279,0.042021471
1280,0.040837103
1281,0.039836978
1282,0.039021097
1283,0.038389458
1284,0.037942062
1285,0.03767891
1286,0.0376
1287,0.037705333
1288,0.03799491
1289,0.038468729
1290,0.039126792
1291,0.039969097
1292,0.040995646
1293,0.042206438
1294,0.043367987
1295,0.044246809
1296,0.044842902
1297,0.045156268
1298,0.045186907
1299,0.044934817
1300,0.0444
1301,0.043582455
1302,0.042482182
1303,0.041099182
1304,0.039433454
1305,0.037484998
1306,0.035253814
1307,0.032739903
1308,0.03000615
1309,0.02742988
1310,0.025073978
1311,0.022938445
1312,0.021023281
1313,0.019328485
1314,0.017854058
1315,0.0166
1316,0.015566311
1317,0.01475299
1318,0.014160038
1319,0.013787454
1320,0.01363524
1321,0.013703394
1322,0.013960255
1323,0.014215854
1324,0.01443853
1325,0.014628283
1326,0.014785112
1327,0.014909018
1328,0.015
1329,0.015058059
1330,0.015083194
1331,0.015075406
1332,0.015034695
1333,0.01496106
1334,0.014854502
1335,0.01471502
1336,0.014542615
1337,0.014392316
1338,0.014319152
1339,0.014323123
1340,0.014404228
1341,0.014562469
1342,0.014797844
1343,0.015110355
1344,0.0155
1345,0.01596678
1346,0.016510696
1347,0.017131746
1348,0.017829931
1349,0.018605251
1350,0.019457706
1351,0.020387296
1352,0.021421487
1353,0.022587742
1354,0.023886063
1355,0.025316449
1356,0.026878901
1357,0.028573418
1358,0.0304
1359,0.032358648
1360,0.034449361
1361,0.036672139
1362,0.039026983
1363,0.041513892
1364,0.044132866
1365,0.046883906
1366,0.0494805
1367,0.051636139
1368,0.053350823
1369,0.05462455
1370,0.055457323
1371,0.055849139
1372,0.0558
1373,0.055309905
1374,0.054378855
1375,0.053006849
1376,0.051193887
1377,0.04893997
1378,0.046245097
1379,0.043109269
1380,0.039643826
1381,0.036516816
1382,0.033839579
1383,0.031612116
1384,0.029834426
1385,0.028506511
1386,0.027628368
1387,0.0272
1388,0.027221405
1389,0.027692584
1390,0.028613537
1391,0.029984263
1392,0.031804763
1393,0.034075036
1394,0.036795083
1395,0.039964904
1396,0.043472619
1397,0.046646953
1398,0.049376027
1399,0.05165984
1400,0.053498393
1401,0.054891685
1402,0.055839717
1403,0.056342489
1404,0.0564
1405,0.056012251
1406,0.055179241
1407,0.053900971
1408,0.05217744
1409,0.050008649
1410,0.047394598
1411,0.044335286
1412,0.041176575
1413,0.038264325
1414,0.035598537
1415,0.03317921
1416,0.031006345
1417,0.029079942
1418,0.0274
1419,0.02596652
1420,0.024779501
1421,0.023838944
1422,0.023144848
1423,0.022697214
1424,0.022496042
1425,0.022541331
1426,0.022703301
1427,0.022852169
1428,0.022987937
1429,0.023110604
1430,0.02322017
1431,0.023316636
1432,0.0234
1433,0.023470264
1434,0.023527426
1435,0.023571488
1436,0.023602449
1437,0.02362031
1438,0.023625069
1439,0.023616728
1440,0.023619948
1441,0.023659394
1442,0.023735065
1443,0.023846961
1444,0.023995082
1445,0.024179429
1446,0.0244
1447,0.024656796
1448,0.024949818
1449,0.025279065
1450,0.025644537
1451,0.026046234
1452,0.026484156
1453,0.026958303
1454,0.027468675
1455,0.028015273
1456,0.028598095
1457,0.029217143
1458,0.029872415
1459,0.030563913
1460,0.031291636
1461,0.032055584
1462,0.032855757
1463,0.033692156
1464,0.034564779
1465,0.035473628
1466,0.036418701
1467,0.0374
