744,0.740903815
745,0.740903815
746,0.740903815
747,0.740903815
748,0.740903815
749,0.740903815
750,0.740903815
751,0.740903815
752,0.740903815
753,0.740903815
754,0.740903815
755,0.740903815
756,0.740903815
757,0.740903815
758,0.740903815
759,0.740903815
760,0.740903815
761,0.740903815
762,0.310921047
763,0.310921047
764,0.310921047
765,0.310921047
766,0.310921047
767,0.310921047
768,0.310921047
769,0.310921047
770,0.310921047
771,0.310921047
772,0.310921047
773,0.310921047
774,0.310921047
775,0.310921047
776,0.310921047
777,0.310921047
778,0.310921047
779,0.310921047
780,0.310921047
781,0.310921047
782,0.310921047
783,0.310921047
784,0.310921047
785,0.310921047
786,0.310921047
787,0.310921047
788,0.310921047
789,0.310921047
790,1.062450916
791,1.062450916
792,1.062450916
793,1.062450916
794,1.062450916
795,1.062450916
796,1.062450916
797,1.062450916
798,1.062450916
799,1.062450916
800,1.062450916
801,1.062450916
802,1.062450916
803,1.062450916
804,1.062450916
805,1.062450916
806,1.062450916
807,1.062450916
808,1.062450916
809,1.062450916
810,1.062450916
811,1.062450916
812,1.062450916
813,1.062450916
814,1.062450916
815,1.062450916
816,1.062450916
817,1.062450916
818,1.062450916
819,1.062450916
820,1.062450916
821,2.350687396
822,2.350687396
823,2.350687396
824,2.350687396
825,2.350687396
826,2.350687396
827,2.350687396
828,2.350687396
829,2.350687396
830,2.350687396
831,2.350687396
832,2.350687396
833,2.350687396
834,2.350687396
835,2.350687396
836,2.350687396
837,2.350687396
838,2.350687396
839,2.350687396
840,2.350687396
841,2.350687396
842,2.350687396
843,2.350687396
844,2.350687396
845,2.350687396
846,2.350687396
847,2.350687396
848,2.350687396
849,2.350687396
850,2.350687396
851,2.967911104
852,2.967911104
853,2.967911104
854,2.967911104
855,2.967911104
856,2.967911104
857,2.967911104
858,2.967911104
859,2.967911104
860,2.967911104
861,2.967911104
862,2.967911104
863,2.967911104
864,2.967911104
865,2.967911104
866,2.967911104
867,2.967911104
868,2.967911104
869,2.967911104
870,2.967911104
871,2.967911104
872,2.967911104
873,2.967911104
874,2.967911104
875,2.967911104
876,2.967911104
877,2.967911104
878,2.967911104
879,2.967911104
880,2.967911104
881,2.967911104
882,2.1052
883,2.1052
884,2.1052
885,2.1052
886,2.1052
887,2.1052
888,2.1052
889,2.1052
890,2.1052
891,2.1052
892,2.1052
893,2.1052
894,2.1052
895,2.1052
896,2.1052
897,2.1052
898,2.1052
899,2.1052
900,2.1052
901,2.1052
902,2.1052
903,2.1052
904,2.1052
905,2.1052
906,2.1052
907,2.1052
908,2.1052
909,2.1052
910,2.1052
911,2.1052
912,1.398625114
913,1.398625114
914,1.398625114
915,1.398625114
916,1.398625114
917,1.398625114
918,1.398625114
919,1.398625114
920,1.398625114
921,1.398625114
922,1.398625114
923,1.398625114
924,1.398625114
925,1.398625114
926,1.398625114
927,1.398625114
928,1.398625114
929,1.398625114
930,1.398625114
931,1.398625114
932,1.398625114
933,1.398625114
934,1.398625114
935,1.398625114
936,1.398625114
937,1.398625114
938,1.398625114
939,1.398625114
940,1.398625114
941,1.398625114
942,1.398625114
943,0.657623182
944,0.657623182
945,0.657623182
946,0.657623182
947,0.657623182
948,0.657623182
949,0.657623182
950,0.657623182
951,0.657623182
952,0.657623182
953,0.657623182
954,0.657623182
955,0.657623182
956,0.657623182
957,0.657623182
958,0.657623182
959,0.657623182
960,0.657623182
961,0.657623182
962,0.657623182
963,0.657623182
964,0.657623182
965,0.657623182
966,0.657623182
967,0.657623182
968,0.657623182
969,0.657623182
970,0.657623182
971,0.657623182
972,0.657623182
973,0.657623182
974,0.425069091
975,0.425069091
976,0.425069091
977,0.425069091
978,0.425069091
979,0.425069091
980,0.425069091
981,0.425069091
982,0.425069091
983,0.425069091
984,0.425069091
985,0.425069091
986,0.425069091
987,0.425069091
988,0.425069091
989,0.425069091
990,0.425069091
991,0.425069091
992,0.425069091
993,0.425069091
994,0.425069091
995,0.425069091
996,0.425069091
997,0.425069091
998,0.425069091
999,0.425069091
1000,0.425069091
1001,0.425069091
1002,0.425069091
1003,0.425069091
1004,0.146256
1005,0.146256
1006,0.146256
1007,0.146256
1008,0.146256
1009,0.146256
1010,0.146256
1011,0.146256
1012,0.146256
1013,0.146256
1014,0.146256
1015,0.146256
1016,0.146256
1017,0.146256
1018,0.146256
1019,0.146256
1020,0.146256
1021,0.146256
1022,0.146256
1023,0.146256
1024,0.146256
1025,0.146256
1026,0.146256
1027,0.146256
1028,0.146256
1029,0.146256
1030,0.146256
1031,0.146256
1032,0.146256
1033,0.146256
1034,0.146256
1035,0.444081364
1036,0.444081364
1037,0.444081364
1038,0.444081364
1039,0.444081364
1040,0.444081364
1041,0.444081364
1042,0.444081364
1043,0.444081364
1044,0.444081364
1045,0.444081364
1046,0.444081364
1047,0.444081364
1048,0.444081364
1049,0.444081364
1050,0.444081364
1051,0.444081364
1052,0.444081364
1053,0.444081364
1054,0.444081364
1055,0.444081364
1056,0.444081364
1057,0.444081364
1058,0.444081364
1059,0.444081364
1060,0.444081364
1061,0.444081364
1062,0.444081364
1063,0.444081364
1064,0.444081364
1065,1.799115
1066,1.799115
1067,1.799115
1068,1.799115
1069,1.799115
1070,1.799115
1071,1.799115
1072,1.799115
1073,1.799115
1074,1.799115
1075,1.799115
1076,1.799115
1077,1.799115
1078,1.799115
1079,1.799115
1080,1.799115
1081,1.799115
1082,1.799115
1083,1.799115
1084,1.799115
1085,1.799115
1086,1.799115
1087,1.799115
1088,1.799115
1089,1.799115
1090,1.799115
1091,1.799115
1092,1.799115
1093,1.799115
1094,1.799115
1095,1.799115
1096,0.740903815
1097,0.740903815
1098,0.740903815
1099,0.740903815
1100,0.740903815
1101,0.740903815
1102,0.740903815
1103,0.740903815
1104,0.740903815
1105,0.740903815
1106,0.740903815
1107,0.740903815
1108,0.740903815
1109,0.740903815
1110,0.740903815
1111,0.740903815
1112,0.740903815
1113,0.740903815
1114,0.740903815
1115,0.740903815
1116,0.740903815
1117,0.740903815
1118,0.740903815
1119,0.740903815
1120,0.740903815
1121,0.740903815
1122,0.740903815
1123,0.740903815
1124,0.740903815
1125,0.740903815
1126,0.740903815
1127,0.310921047
1128,0.310921047
1129,0.310921047
1130,0.310921047
1131,0.310921047
1132,0.310921047
1133,0.310921047
1134,0.310921047
1135,0.310921047
1136,0.310921047
1137,0.310921047
1138,0.310921047
1139,0.310921047
1140,0.310921047
1141,0.310921047
1142,0.310921047
1143,0.310921047
1144,0.310921047
1145,0.310921047
1146,0.310921047
1147,0.310921047
1148,0.310921047
1149,0.310921047
1150,0.310921047
1151,0.310921047
1152,0.310921047
1153,0.310921047
1154,0.310921047
1155,1.062450916
1156,1.062450916
1157,1.062450916
1158,1.062450916
1159,1.062450916
1160,1.062450916
1161,1.062450916
1162,1.062450916
1163,1.062450916
1164,1.062450916
1165,1.062450916
1166,1.062450916
1167,1.062450916
1168,1.062450916
1169,1.062450916
1170,1.062450916
1171,1.062450916
1172,1.062450916
1173,1.062450916
1174,1.062450916
1175,1.062450916
1176,1.062450916
1177,1.062450916
1178,1.062450916
1179,1.062450916
1180,1.062450916
1181,1.062450916
1182,1.062450916
1183,1.062450916
1184,1.062450916
1185,1.062450916
1186,2.350687396
1187,2.350687396
1188,2.350687396
1189,2.350687396
1190,2.350687396
1191,2.350687396
1192,2.350687396
1193,2.350687396
1194,2.350687396
1195,2.350687396
1196,2.350687396
1197,2.350687396
1198,2.350687396
1199,2.350687396
1200,2.350687396
1201,2.350687396
1202,2.350687396
1203,2.350687396
1204,2.350687396
1205,2.350687396
1206,2.350687396
1207,2.350687396
1208,2.350687396
1209,2.350687396
1210,2.350687396
1211,2.350687396
1212,2.350687396
1213,2.350687396
1214,2.350687396
1215,2.350687396
1216,2.967911104
1217,2.967911104
1218,2.967911104
1219,2.967911104
1220,2.967911104
1221,2.967911104
1222,2.967911104
1223,2.967911104
1224,2.967911104
1225,2.967911104
1226,2.967911104
1227,2.967911104
1228,2.967911104
1229,2.967911104
1230,2.967911104
1231,2.967911104
1232,2.967911104
1233,2.967911104
1234,2.967911104
1235,2.967911104
1236,2.967911104
1237,2.967911104
1238,2.967911104
1239,2.967911104
1240,2.967911104
1241,2.967911104
1242,2.967911104
1243,2.967911104
1244,2.967911104
1245,2.967911104
1246,2.967911104
1247,2.1052
1248,2.1052
1249,2.1052
1250,2.1052
1251,2.1052
1252,2.1052
1253,2.1052
1254,2.1052
1255,2.1052
1256,2.1052
1257,2.1052
1258,2.1052
1259,2.1052
1260,2.1052
1261,2.1052
1262,2.1052
1263,2.1052
1264,2.1052
1265,2.1052
1266,2.1052
1267,2.1052
1268,2.1052
1269,2.1052
1270,2.1052
1271,2.1052
1272,2.1052
1273,2.1052
1274,2.1052
1275,2.1052
1276,2.1052
1277,1.398625114
1278,1.398625114
1279,1.398625114
1280,1.398625114
1281,1.398625114
1282,1.398625114
1283,1.398625114
1284,1.398625114
1285,1.398625114
1286,1.398625114
1287,1.398625114
1288,1.398625114
1289,1.398625114
1290,1.398625114
1291,1.398625114
1292,1.398625114
1293,1.398625114
1294,1.398625114
1295,1.398625114
1296,1.398625114
1297,1.398625114
1298,1.398625114
1299,1.398625114
1300,1.398625114
1301,1.398625114
1302,1.398625114
1303,1.398625114
1304,1.398625114
1305,1.398625114
1306,1.398625114
1307,1.398625114
1308,0.657623182
1309,0.657623182
1310,0.657623182
1311,0.657623182
1312,0.657623182
1313,0.657623182
1314,0.657623182
1315,0.657623182
1316,0.657623182
1317,0.657623182
1318,0.657623182
1319,0.657623182
1320,0.657623182
1321,0.657623182
1322,0.657623182
1323,0.657623182
1324,0.657623182
1325,0.657623182
1326,0.657623182
1327,0.657623182
1328,0.657623182
1329,0.657623182
1330,0.657623182
1331,0.657623182
1332,0.657623182
1333,0.657623182
1334,0.657623182
1335,0.657623182
1336,0.657623182
1337,0.657623182
1338,0.657623182
1339,0.425069091
1340,0.425069091
1341,0.425069091
1342,0.425069091
1343,0.425069091
1344,0.425069091
1345,0.425069091
1346,0.425069091
1347,0.425069091
1348,0.425069091
1349,0.425069091
1350,0.425069091
1351,0.425069091
1352,0.425069091
1353,0.425069091
1354,0.425069091
1355,0.425069091
1356,0.425069091
1357,0.425069091
1358,0.425069091
1359,0.425069091
1360,0.425069091
1361,0.425069091
1362,4.25E-01
1363,0.425069091
1364,0.425069091
1365,0.425069091
1366,0.425069091
1367,0.425069091
1368,0.425069091
1369,0.146256
1370,0.146256
1371,0.146256
1372,0.146256
1373,0.146256
1374,0.146256
1375,0.146256
1376,0.146256
1377,0.146256
1378,0.146256
1379,0.146256
1380,0.146256
1381,0.146256
1382,0.146256
1383,0.146256
1384,0.146256
1385,0.146256
1386,0.146256
1387,0.146256
1388,0.146256
1389,0.146256
1390,0.146256
1391,0.146256
1392,0.146256
1393,0.146256
1394,0.146256
1395,0.146256
1396,0.146256
1397,0.146256
1398,0.146256
1399,0.146256
1400,0.444081364
1401,0.444081364
1402,0.444081364
1403,0.444081364
1404,0.444081364
1405,0.444081364
1406,0.444081364
1407,0.444081364
1408,0.444081364
1409,0.444081364
1410,0.444081364
1411,0.444081364
1412,0.444081364
1413,0.444081364
1414,0.444081364
1415,0.444081364
1416,0.444081364
1417,0.444081364
1418,0.444081364
1419,0.444081364
1420,0.444081364
1421,0.444081364
1422,0.444081364
1423,0.444081364
1424,0.444081364
1425,0.444081364
1426,0.444081364
1427,0.444081364
1428,0.444081364
1429,0.444081364
1430,1.799115
1431,1.799115
1432,1.799115
1433,1.799115
1434,1.799115
1435,1.799115
1436,1.799115
1437,1.799115
1438,1.799115
1439,1.799115
1440,1.799115
1441,1.799115
1442,1.799115
1443,1.799115
1444,1.799115
1445,1.799115
1446,1.799115
1447,1.799115
1448,1.799115
1449,1.799115
1450,1.799115
1451,1.799115
1452,1.799115
1453,1.799115
1454,1.799115
1455,1.799115
1456,1.799115
1457,1.799115
1458,1.799115
1459,1.799115
1460,1.799115
