336,33.2
337,33.2
338,33.2
339,33.2
340,33.2
341,33.2
342,33.2
343,33.2
344,33.2
345,33.2
346,33.2
347,33.2
348,33.2
349,33.2
350,33.2
351,33.2
352,33.2
353,33.2
354,33.2
355,33.2
356,33.2
357,33.2
358,33.2
359,33.2
360,33.2
361,33.2
362,33.2
363,33.2
364,33.2
365,33.2
366,32.325
367,32.325
368,32.325
369,32.325
370,32.325
371,32.325
372,32.325
373,32.325
374,32.325
375,32.325
376,32.325
377,32.325
378,32.325
379,32.325
380,32.325
381,32.325
382,32.325
383,32.325
384,32.325
385,32.325
386,32.325
387,32.325
388,32.325
389,32.325
390,32.325
391,32.325
392,32.325
393,32.325
394,32.325
395,32.325
396,32.325
397,26.485
398,26.485
399,26.485
400,26.485
401,26.485
402,26.485
403,26.485
404,26.485
405,26.485
406,26.485
407,26.485
408,26.485
409,26.485
410,26.485
411,26.485
412,26.485
413,26.485
414,26.485
415,26.485
416,26.485
417,26.485
418,26.485
419,26.485
420,26.485
421,26.485
422,26.485
423,26.485
424,26.485
425,22.3
426,22.3
427,22.3
428,22.3
429,22.3
430,22.3
431,22.3
432,22.3
433,22.3
434,22.3
435,22.3
436,22.3
437,22.3
438,22.3
439,22.3
440,22.3
441,22.3
442,22.3
443,22.3
444,22.3
445,22.3
446,22.3
447,22.3
448,22.3
449,22.3
450,22.3
451,22.3
452,22.3
453,22.3
454,22.3
455,22.3
456,41.36
457,41.36
458,41.36
459,41.36
460,41.36
461,41.36
462,41.36
463,41.36
464,41.36
465,41.36
466,41.36
467,41.36
468,41.36
469,41.36
470,41.36
471,41.36
472,41.36
473,41.36
474,41.36
475,41.36
476,41.36
477,41.36
478,41.36
479,41.36
480,41.36
481,41.36
482,41.36
483,41.36
484,41.36
485,41.36
486,40.95
487,40.95
488,40.95
489,40.95
490,40.95
491,40.95
492,40.95
493,40.95
494,40.95
495,40.95
496,40.95
497,40.95
498,40.95
499,40.95
500,40.95
501,40.95
502,40.95
503,40.95
504,40.95
505,40.95
506,40.95
507,40.95
508,40.95
509,40.95
510,40.95
511,40.95
512,40.95
513,40.95
514,40.95
515,40.95
516,40.95
517,99.84
518,99.84
519,99.84
520,99.84
521,99.84
522,99.84
523,99.84
524,99.84
525,99.84
526,99.84
527,99.84
528,99.84
529,99.84
530,99.84
531,99.84
532,99.84
533,99.84
534,99.84
535,99.84
536,99.84
537,99.84
538,99.84
539,99.84
540,99.84
541,99.84
542,99.84
543,99.84
544,99.84
545,99.84
546,99.84
547,97.95199733
548,97.95199733
549,97.95199733
550,97.95199733
551,97.95199733
552,97.95199733
553,97.95199733
554,97.95199733
555,97.95199733
556,97.95199733
557,97.95199733
558,97.95199733
559,97.95199733
560,97.95199733
561,97.95199733
562,97.95199733
563,97.95199733
564,97.95199733
565,97.95199733
566,97.95199733
567,97.95199733
568,97.95199733
569,97.95199733
570,97.95199733
571,97.95199733
572,97.95199733
573,97.95199733
574,97.95199733
575,97.95199733
576,97.95199733
577,97.95199733
578,117.194777
579,117.194777
580,117.194777
581,117.194777
582,117.194777
583,117.194777
584,117.194777
585,117.194777
586,117.194777
587,117.194777
588,117.194777
589,117.194777
590,117.194777
591,117.194777
592,117.194777
593,117.194777
594,117.194777
595,117.194777
596,117.194777
597,117.194777
598,117.194777
599,117.194777
600,117.194777
601,117.194777
602,117.194777
603,117.194777
604,117.194777
605,117.194777
606,117.194777
607,117.194777
608,117.194777
609,71.2
610,71.2
611,71.2
612,71.2
613,71.2
614,71.2
615,71.2
616,71.2
617,71.2
618,71.2
619,71.2
620,71.2
621,71.2
622,71.2
623,71.2
624,71.2
625,71.2
626,71.2
627,71.2
628,71.2
629,71.2
630,71.2
631,71.2
632,71.2
633,71.2
634,71.2
635,71.2
636,71.2
637,71.2
638,71.2
639,84.86
640,84.86
641,84.86
642,84.86
643,84.86
644,84.86
645,84.86
646,84.86
647,84.86
648,84.86
649,84.86
650,84.86
651,84.86
652,84.86
653,84.86
654,84.86
655,84.86
656,84.86
657,84.86
658,84.86
659,84.86
660,84.86
661,84.86
662,84.86
663,84.86
664,84.86
665,84.86
666,84.86
667,84.86
668,84.86
669,84.86
670,49.275
671,49.275
672,49.275
673,49.275
674,49.275
675,49.275
676,49.275
677,49.275
678,49.275
679,49.275
680,49.275
681,49.275
682,49.275
683,49.275
684,49.275
685,49.275
686,49.275
687,49.275
688,49.275
689,49.275
690,49.275
691,49.275
692,49.275
693,49.275
694,49.275
695,49.275
696,49.275
697,49.275
698,49.275
699,49.275
700,33.2
701,33.2
702,33.2
703,33.2
704,33.2
705,33.2
706,33.2
707,33.2
708,33.2
709,33.2
710,33.2
711,33.2
712,33.2
713,33.2
714,33.2
715,33.2
716,33.2
717,33.2
718,33.2
719,33.2
720,33.2
721,33.2
722,33.2
723,33.2
724,33.2
725,33.2
726,33.2
727,33.2
728,33.2
729,33.2
730,33.2
731,32.325
732,32.325
733,32.325
734,32.325
735,32.325
736,32.325
737,32.325
738,32.325
739,32.325
740,32.325
741,32.325
742,32.325
743,32.325
744,32.325
745,32.325
746,32.325
747,32.325
748,32.325
749,32.325
750,32.325
751,32.325
752,32.325
753,32.325
754,32.325
755,32.325
756,32.325
757,32.325
758,32.325
759,32.325
760,32.325
761,32.325
762,26.485
763,26.485
764,26.485
765,26.485
766,26.485
767,26.485
768,26.485
769,26.485
770,26.485
771,26.485
772,26.485
773,26.485
774,26.485
775,26.485
776,26.485
777,26.485
778,26.485
779,26.485
780,26.485
781,26.485
782,26.485
783,26.485
784,26.485
785,26.485
786,26.485
787,26.485
788,26.485
789,26.485
790,22.3
791,22.3
792,22.3
793,22.3
794,22.3
795,22.3
796,22.3
797,22.3
798,22.3
799,22.3
800,22.3
801,22.3
802,22.3
803,22.3
804,22.3
805,22.3
806,22.3
807,22.3
808,22.3
809,22.3
810,22.3
811,22.3
812,22.3
813,22.3
814,22.3
815,22.3
816,22.3
817,22.3
818,22.3
819,22.3
820,22.3
821,41.36
822,41.36
823,41.36
824,41.36
825,41.36
826,41.36
827,41.36
828,41.36
829,41.36
830,41.36
831,41.36
832,41.36
833,41.36
834,41.36
835,41.36
836,41.36
837,41.36
838,41.36
839,41.36
840,41.36
841,41.36
842,41.36
843,41.36
844,41.36
845,41.36
846,41.36
847,41.36
848,41.36
849,41.36
850,41.36
851,40.95
852,40.95
853,40.95
854,40.95
855,40.95
856,40.95
857,40.95
858,40.95
859,40.95
860,40.95
861,40.95
862,40.95
863,40.95
864,40.95
865,40.95
866,40.95
867,40.95
868,40.95
869,40.95
870,40.95
871,40.95
872,40.95
873,40.95
874,40.95
875,40.95
876,40.95
877,40.95
878,40.95
879,40.95
880,40.95
881,40.95
882,99.84
883,99.84
884,99.84
885,99.84
886,99.84
887,99.84
888,99.84
889,99.84
890,99.84
891,99.84
892,99.84
893,99.84
894,99.84
895,99.84
896,99.84
897,99.84
898,99.84
899,99.84
900,99.84
901,99.84
902,99.84
903,99.84
904,99.84
905,99.84
906,99.84
907,99.84
908,99.84
909,99.84
910,99.84
911,99.84
912,97.95199733
913,97.95199733
914,97.95199733
915,97.95199733
916,97.95199733
917,97.95199733
918,97.95199733
919,97.95199733
920,97.95199733
921,97.95199733
922,97.95199733
923,97.95199733
924,97.95199733
925,97.95199733
926,97.95199733
927,97.95199733
928,97.95199733
929,97.95199733
930,97.95199733
931,97.95199733
932,97.95199733
933,97.95199733
934,97.95199733
935,97.95199733
936,97.95199733
937,97.95199733
938,97.95199733
939,97.95199733
940,97.95199733
941,97.95199733
942,97.95199733
943,117.194777
944,117.194777
945,117.194777
946,117.194777
947,117.194777
948,117.194777
949,117.194777
950,117.194777
951,117.194777
952,117.194777
953,117.194777
954,117.194777
955,117.194777
956,117.194777
957,117.194777
958,117.194777
959,117.194777
960,117.194777
961,117.194777
962,117.194777
963,117.194777
964,117.194777
965,117.194777
966,117.194777
967,117.194777
968,117.194777
969,117.194777
970,117.194777
971,117.194777
972,117.194777
973,117.194777
974,71.2
975,71.2
976,71.2
977,71.2
978,71.2
979,71.2
980,71.2
981,71.2
982,71.2
983,71.2
984,71.2
985,71.2
986,71.2
987,71.2
988,71.2
989,71.2
990,71.2
991,71.2
992,71.2
993,71.2
994,71.2
995,71.2
996,71.2
997,71.2
998,71.2
999,71.2
1000,71.2
1001,71.2
1002,71.2
1003,71.2
1004,84.86
1005,84.86
1006,84.86
1007,84.86
1008,84.86
1009,84.86
1010,84.86
1011,84.86
1012,84.86
1013,84.86
1014,84.86
1015,84.86
1016,84.86
1017,84.86
1018,84.86
1019,84.86
1020,84.86
1021,84.86
1022,84.86
1023,84.86
1024,84.86
1025,84.86
1026,84.86
1027,84.86
1028,84.86
1029,84.86
1030,84.86
1031,84.86
1032,84.86
1033,84.86
1034,84.86
1035,49.275
1036,49.275
1037,49.275
1038,49.275
1039,49.275
1040,49.275
1041,49.275
1042,49.275
1043,49.275
1044,49.275
1045,49.275
1046,49.275
1047,49.275
1048,49.275
1049,49.275
1050,49.275
1051,49.275
1052,49.275
1053,49.275
1054,49.275
1055,49.275
1056,49.275
1057,49.275
1058,49.275
1059,49.275
1060,49.275
1061,49.275
1062,49.275
1063,49.275
1064,49.275
1065,33.2
1066,33.2
1067,33.2
1068,33.2
1069,33.2
1070,33.2
1071,33.2
1072,33.2
1073,33.2
1074,33.2
1075,33.2
1076,33.2
1077,33.2
1078,33.2
1079,33.2
1080,33.2
1081,33.2
1082,33.2
1083,33.2
1084,33.2
1085,33.2
1086,33.2
1087,33.2
1088,33.2
1089,33.2
1090,33.2
1091,33.2
1092,33.2
1093,33.2
1094,33.2
1095,33.2
1096,32.325
1097,32.325
1098,32.325
1099,32.325
1100,32.325
1101,32.325
1102,32.325
1103,32.325
1104,32.325
1105,32.325
1106,32.325
1107,32.325
1108,32.325
1109,32.325
1110,32.325
1111,32.325
1112,32.325
1113,32.325
1114,32.325
1115,32.325
1116,32.325
1117,32.325
1118,32.325
1119,32.325
1120,32.325
1121,32.325
1122,32.325
1123,32.325
1124,32.325
1125,32.325
1126,32.325
1127,26.485
1128,26.485
1129,26.485
1130,26.485
1131,26.485
1132,26.485
1133,26.485
1134,26.485
1135,26.485
1136,26.485
1137,26.485
1138,26.485
1139,26.485
1140,26.485
1141,26.485
1142,26.485
1143,26.485
1144,26.485
1145,26.485
1146,26.485
1147,26.485
1148,26.485
1149,26.485
1150,26.485
1151,26.485
1152,26.485
1153,26.485
1154,26.485
1155,22.3
1156,22.3
1157,22.3
1158,22.3
1159,22.3
1160,22.3
1161,22.3
1162,22.3
1163,22.3
1164,22.3
1165,22.3
1166,22.3
1167,22.3
1168,22.3
1169,22.3
1170,22.3
1171,22.3
1172,22.3
1173,22.3
1174,22.3
1175,22.3
1176,22.3
1177,22.3
1178,22.3
1179,22.3
1180,22.3
1181,22.3
1182,22.3
1183,22.3
1184,22.3
1185,22.3
1186,41.36
1187,41.36
1188,41.36
1189,41.36
1190,41.36
1191,41.36
1192,41.36
1193,41.36
1194,41.36
1195,41.36
1196,41.36
1197,41.36
1198,41.36
1199,41.36
1200,41.36
1201,41.36
1202,41.36
1203,41.36
1204,41.36
1205,41.36
1206,41.36
1207,41.36
1208,41.36
1209,41.36
1210,41.36
1211,41.36
1212,41.36
1213,41.36
1214,41.36
1215,41.36
1216,40.95
1217,40.95
1218,40.95
1219,40.95
1220,40.95
1221,40.95
1222,40.95
1223,40.95
1224,40.95
1225,40.95
1226,40.95
1227,40.95
1228,40.95
1229,40.95
1230,40.95
1231,40.95
1232,40.95
1233,40.95
1234,40.95
1235,40.95
1236,40.95
1237,40.95
1238,40.95
1239,40.95
1240,40.95
1241,40.95
1242,40.95
1243,40.95
1244,40.95
1245,40.95
1246,40.95
1247,99.84
1248,99.84
1249,99.84
1250,99.84
1251,99.84
1252,99.84
1253,99.84
1254,99.84
1255,99.84
1256,99.84
1257,99.84
1258,99.84
1259,99.84
1260,99.84
1261,99.84
1262,99.84
1263,99.84
1264,99.84
1265,99.84
1266,99.84
1267,99.84
1268,99.84
1269,99.84
1270,99.84
1271,99.84
1272,99.84
1273,99.84
1274,99.84
1275,99.84
1276,99.84
1277,97.95199733
1278,97.95199733
1279,97.95199733
1280,97.95199733
1281,97.95199733
1282,97.95199733
1283,97.95199733
1284,97.95199733
1285,97.95199733
1286,97.95199733
1287,97.95199733
1288,97.95199733
1289,97.95199733
1290,97.95199733
1291,97.95199733
1292,97.95199733
1293,97.95199733
1294,97.95199733
1295,97.95199733
1296,97.95199733
1297,97.95199733
1298,97.95199733
1299,97.95199733
1300,97.95199733
1301,97.95199733
1302,97.95199733
1303,97.95199733
1304,97.95199733
1305,97.95199733
1306,97.95199733
1307,97.95199733
1308,117.194777
1309,117.194777
1310,117.194777
1311,117.194777
1312,117.194777
1313,117.194777
1314,117.194777
1315,117.194777
1316,117.194777
1317,117.194777
1318,117.194777
1319,117.194777
1320,117.194777
1321,117.194777
1322,117.194777
1323,117.194777
1324,117.194777
1325,117.194777
1326,117.194777
1327,117.194777
1328,117.194777
1329,117.194777
1330,117.194777
1331,117.194777
1332,117.194777
1333,117.194777
1334,117.194777
1335,117.194777
1336,117.194777
1337,117.194777
1338,117.194777
1339,71.2
1340,71.2
1341,71.2
1342,71.2
1343,71.2
1344,71.2
1345,71.2
1346,71.2
1347,71.2
1348,71.2
1349,71.2
1350,71.2
1351,71.2
1352,71.2
1353,71.2
1354,71.2
1355,71.2
1356,71.2
1357,71.2
1358,71.2
1359,71.2
1360,71.2
1361,71.2
1362,71.2
1363,71.2
1364,71.2
1365,71.2
1366,71.2
1367,71.2
1368,71.2
1369,84.86
1370,84.86
1371,84.86
1372,84.86
1373,84.86
1374,84.86
1375,84.86
1376,84.86
1377,84.86
1378,84.86
1379,84.86
1380,84.86
1381,84.86
1382,84.86
1383,84.86
1384,84.86
1385,84.86
1386,84.86
1387,84.86
1388,84.86
1389,84.86
1390,84.86
1391,84.86
1392,84.86
1393,84.86
1394,84.86
1395,84.86
1396,84.86
1397,84.86
1398,84.86
1399,84.86
1400,49.275
1401,49.275
1402,49.275
1403,49.275
1404,49.275
1405,49.275
1406,49.275
1407,49.275
1408,49.275
1409,49.275
1410,49.275
1411,49.275
1412,49.275
1413,49.275
1414,49.275
1415,49.275
1416,49.275
1417,49.275
1418,49.275
1419,49.275
1420,49.275
1421,49.275
1422,49.275
1423,49.275
1424,49.275
1425,49.275
1426,49.275
1427,49.275
1428,49.275
1429,49.275
1430,33.2
1431,33.2
1432,33.2
1433,33.2
1434,33.2
1435,33.2
1436,33.2
1437,33.2
1438,33.2
1439,33.2
1440,33.2
1441,33.2
1442,33.2
1443,33.2
1444,33.2
1445,33.2
1446,33.2
1447,33.2
1448,33.2
1449,33.2
1450,33.2
1451,33.2
1452,33.2
1453,33.2
1454,33.2
1455,33.2
1456,33.2
1457,33.2
1458,33.2
1459,33.2
1460,33.2
